evolution rate,length lived,species population time,population
0.131667,69,88,1
0.087227,67,96,1
0.389477,164,681,4
0.096667,3428,198268,57
0.155,515,13338,25
0.061667,4001,269082,67
0.073333,2346,88997,37
0.178333,4001,266351,66
0.061667,1241,122809,98
0.19,4001,261686,65
0.096667,4001,280295,70
0.085,1135,23604,20
0.395564,96,196,2
0.139466,57,59,1
0.096667,4001,290750,72
0.178333,3391,146582,43
0.341667,525,6191,11
0.236667,4001,270941,67
0.12,4001,268956,67
0.182258,80,96,1
0.063201,126,157,1
0.213333,128,2076,16
0.305113,741,8079,10
0.131667,70,710,10
0.121409,239,584,2
0.174047,98,239,2
0.146334,93,106,1
0.213333,455,16591,36
0.05,2028,97605,48
0.275336,91,96,1
0.388333,548,8151,14
0.26,4001,251300,62
0.08976,233,1481,6
0.108333,4001,272199,68
0.248333,1210,19994,16
0.155,4001,276914,69
0.293389,128,244,1
