evolution rate,length lived,species population time,population
0.096667,69,199,2
0.371072,220,843,3
0.232935,286,1192,4
0.051859,221,284,1
0.248333,281,1782,6
0.327829,77,106,1
0.073866,128,571,4
0.178333,4001,250850,62
0.233206,4001,332292,83
0.311954,88,179,2
0.178333,4001,287573,71
0.12671,101,160,1
0.236667,2927,178847,61
0.19,4001,272617,68
0.34566,558,14541,26
0.307252,141,416,2
0.159996,185,324,1
0.201667,367,3059,8
0.131667,1884,277526,147
0.088641,126,3840,30
0.175881,171,395,2
0.361168,83,93,1
0.366125,100,165,1
0.300332,77,83,1
0.142478,78,95,1
0.085,399,4902,12
0.294521,67,90,1
0.143333,3797,275725,72
0.213333,958,14131,14
0.145972,96,143,1
0.166667,4001,280619,70
0.283333,1265,39313,31
0.138244,68,81,1
0.26,64,347,5
0.34705,86,97,1
0.304226,113,739,6
0.073333,383,2148,5
0.096964,326,14305,43
0.207298,88,97,1
0.217556,193,3774,19
0.076592,106,137,1
0.141212,92,96,1
0.143333,4001,409895,102
0.143333,1332,31147,23
0.076888,86,100,1
0.283333,4001,236567,59
0.171375,96,104,1
0.30436,241,585,2
0.051737,143,162,1
0.085,863,40289,46
0.293635,80,94,1
0.166667,4001,306102,76
0.184437,86,97,1
0.325241,95,106,1
0.225,4001,285193,71
0.075348,123,248,2
0.192207,94,116,1
0.201667,4001,255611,63
0.177581,74,88,1
0.211204,81,101,1
0.178333,4001,293931,73
0.107213,306,5964,19
0.375782,346,1175,3
0.271667,3600,247224,68
0.138792,108,114,1
0.1474,133,148,1
0.394448,100,109,1
0.094978,363,25733,70
0.141925,88,99,1
0.225,4001,279078,69
0.344072,448,7537,16
0.084331,93,152,1
0.236667,4001,243252,60
0.305585,538,12071,22
0.279335,84,92,1
0.33,951,40606,42
0.132422,326,11481,35
0.246251,72,104,1
0.248333,819,16024,19
0.086444,95,106,1
