evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,90.0,101.0
0.053,112.0,197.0
0.055,494.0,96274.0
0.062,400.5,16320.0
0.064,187.0,659.0
0.065,494.0,19048.0
0.068,146.0,161.0
0.072,93.5,127.0
0.076,133.0,149.0
0.077,988.0,29032.0
0.088,460.0,61008.0
0.107,141.0,154.0
0.114,205.0,245.0
0.117,111.0,114.0
0.125,103.0,107.0
0.128,365.0,25154.5
0.143,4001.0,320829.0
0.155,3376.75,227821.75
0.161,69.0,82.0
0.167,4001.0,285649.0
0.177,89.0,107.0
0.178,4001.0,344243.0
0.18,95.0,105.0
0.182,50.0,52.0
0.183,245.0,290.0
0.188,92.0,98.0
0.19,89.0,96.0
0.193,150.0,196.0
0.202,4001.0,327255.0
0.206,93.0,94.0
0.213,160.0,1964.0
0.216,242.0,346.0
0.217,84.0,137.0
0.22,139.0,153.0
0.225,1700.3333333333333,102618.33333333333
0.226,66.0,130.0
0.235,339.0,806.0
0.243,4001.0,359611.0
0.249,94.0,98.0
0.25,3133.0,190681.0
0.26,1178.4,61444.6
0.266,376.0,3605.5
0.272,988.0,16575.0
0.274,285.0,2020.0
0.277,96.0,153.0
0.291,89.0,100.0
0.3,87.0,95.0
0.304,317.0,3333.0
0.324,323.0,3445.0
0.331,143.0,208.0
0.335,149.0,1678.0
0.336,292.0,7475.0
0.337,108.0,118.0
0.342,360.0,5026.0
0.35,90.0,94.0
0.351,133.0,168.0
0.353,75.0,113.0
0.358,4001.0,206164.0
0.361,109.0,117.0
0.379,94.0,96.0
0.381,217.0,761.0
0.393,193.0,526.0
0.395,102.0,104.0
