evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,104.0,137.0
0.053,136.0,146.0
0.068,75.0,88.0
0.069,440.0,19380.0
0.073,843.5,54467.0
0.076,276.0,2029.0
0.077,441.0,6030.0
0.079,154.0,222.0
0.092,92.0,110.0
0.095,175.0,482.0
0.096,343.5,6708.5
0.098,441.0,13173.0
0.108,792.5,44143.5
0.109,121.0,203.0
0.117,539.0,5286.0
0.125,348.0,5964.0
0.128,443.0,3230.0
0.132,1142.0,50733.0
0.143,3646.5,279475.5
0.146,90.0,138.0
0.149,90.0,100.0
0.155,4001.0,267892.5
0.168,222.0,521.0
0.169,553.0,16735.0
0.17,4001.0,306147.0
0.174,94.0,95.0
0.175,107.0,115.0
0.178,4001.0,294298.0
0.179,91.0,94.0
0.19,4001.0,265377.0
0.197,120.0,144.0
0.199,118.0,185.0
0.202,421.5,11728.5
0.206,137.0,213.0
0.213,2500.6666666666665,165319.66666666666
0.221,75.0,91.0
0.228,165.0,424.0
0.237,136.0,832.0
0.243,2919.0,116739.0
0.247,137.0,157.0
0.249,61.0,89.0
0.25,180.0,257.0
0.257,137.0,169.0
0.258,282.0,407.0
0.283,3466.0,179122.0
0.294,85.0,107.0
0.295,407.6666666666667,3510.0
0.298,90.0,110.0
0.299,84.0,97.0
0.305,91.0,98.0
0.307,137.0,1497.0
0.32,2594.0,134706.0
0.321,100.0,104.0
0.325,83.0,106.0
0.348,968.5,38357.5
0.353,71.0,262.0
0.362,219.0,261.0
0.365,512.0,13717.0
0.372,208.0,886.0
0.379,93.0,101.0
0.388,224.0,1629.0
0.392,90.5,98.5
