evolution rate,length lived,species population time,population
0.331081,95,301,3
0.08593,1327,22467,16
0.050551,1606,27665,17
0.175395,606,15594,25
0.168543,3500,218147,62
0.243315,1555,49787,32
0.355265,526,4772,9
0.154564,3500,211099,60
0.261894,1122,13785,12
0.345345,65,595,9
0.189129,1324,77018,58
0.234288,262,2439,9
0.112051,3500,80598,23
0.193975,1051,13821,13
0.234434,3500,199568,57
0.316882,3500,158467,45
0.117657,1213,32076,26
0.27242,151,2885,19
0.113325,1306,115553,88
0.368576,257,1730,6
0.268274,3500,91090,26
0.110881,3500,206395,58
0.269434,3500,134931,38
0.264119,3500,93826,26
0.194308,3500,165062,47
0.059117,3500,155436,44
0.187632,1471,47215,32
0.349868,442,3141,7
0.181976,1513,54078,35
0.100787,459,13914,30
0.151202,3500,90603,25
0.212535,3500,174773,49
0.203487,1282,12648,9
0.314785,253,2766,10
0.292349,1681,23799,14
0.101237,93,97,1
0.079119,3500,292196,83
0.391482,284,918,3
0.241792,3500,245542,70
0.157414,3500,306742,87
0.224131,3500,113814,32
0.255325,1016,20467,20
0.215719,3500,121733,34
0.268349,3500,212609,60
0.274557,3500,161294,46
0.221654,3500,86822,24
0.17407,3500,157297,44
0.094094,1405,29827,21
0.296488,358,18278,51
0.191085,154,344,2
0.286362,1114,19178,17
0.139501,62,429,6
0.079919,1428,53968,37
0.331275,422,2833,6
0.161046,3500,120536,34
0.06222,3500,130819,37
0.219688,1282,48990,38
0.338353,217,763,3
0.05249,3500,123358,35
0.073456,3500,91187,26
0.113222,1051,44443,42
0.213316,3500,85524,24
0.154097,1541,50286,32
0.3124,807,23043,28
0.272232,3500,246073,70
0.248863,3500,85834,24
0.266019,3500,80088,22
0.173753,1230,19331,15
0.119769,145,2708,18
0.167848,1303,37487,28
0.114074,205,1974,9
0.137055,3500,134625,38
0.128729,3500,147885,42
0.061526,1106,55712,50
0.153739,43,736,17
0.253534,3500,135543,38
0.2492,3500,73573,21
0.108256,1551,74988,48
0.171343,1004,19479,19
0.101222,3500,165196,47
0.2397,1047,20626,19
0.140828,3500,137463,39
0.174816,3500,75694,21
0.287455,1063,16674,15
0.14849,3500,268383,76
0.18487,1093,33047,30
0.1356,3500,200451,57
0.079143,3500,198945,56
0.192193,3500,121830,34
0.202906,3500,307813,87
0.181378,1929,80946,41
0.158491,3500,141746,40
0.144047,3500,244228,69
0.119914,3500,133218,38
0.229792,1026,14816,14
0.241724,3500,150888,43
0.294974,105,112,1
0.108216,3500,153824,43
0.270748,1156,40887,35
0.392562,59,569,9
0.099475,3500,151072,43
0.206493,3500,120100,34
0.137703,3500,231938,66
0.050409,1056,12013,11
0.173384,3500,91495,26
0.076207,1147,55689,48
0.144695,66,765,11
0.066973,3500,142901,40
0.155882,3500,78755,22
0.35052,1286,14624,11
0.284529,207,2319,11
0.298704,1219,40802,33
0.399077,120,1048,8
0.205471,1219,23931,19
0.212852,128,1588,12
0.100771,3500,97645,27
0.213265,3500,174164,49
0.187184,3500,157081,44
0.333011,99,108,1
0.219487,59,476,8
0.230875,3500,208631,59
0.061832,3500,170087,48
0.095024,3500,212725,60
0.304452,1052,26038,24
0.109682,3500,74961,21
0.233232,1240,43945,35
0.263387,142,3108,21
0.242703,3500,122209,34
0.095334,100,243,2
0.154785,3500,57122,16
0.240814,3500,261897,74
0.05025,1393,103562,74
0.161657,438,9747,22
0.281017,3500,215454,61
0.162486,520,2263,4
0.312974,292,3085,10
0.247183,3500,144421,41
0.102563,1084,74251,68
0.203725,3500,174677,49
0.250425,1009,21696,21
0.123775,3500,216655,61
0.232157,3500,29707,8
0.070738,3500,94074,26
0.0599,480,4197,8
0.097409,79,1989,25
0.207558,3500,213785,61
0.224413,3500,211332,60
0.148219,3500,159289,45
0.056311,1474,72559,49
0.351491,433,3297,7
0.070721,3500,201790,57
0.225332,3500,162937,46
0.179524,3500,114625,32
0.210671,1278,40100,31
0.249434,221,1815,8
0.250739,3500,137849,39
0.316513,1065,18438,17
0.224489,3500,133285,38
0.249679,3500,225266,64
0.232357,3500,131515,37
0.096054,1219,44154,36
0.363417,124,1029,8
0.231373,3500,181934,51
0.065034,1051,48176,45
0.203277,3500,155502,44
0.108635,1097,95590,87
0.20339,3500,230978,65
0.240373,3500,117380,33
