evolution rate,length lived,species population time,population
0.166667,75,229,3
0.33,4001,262404,65
0.26,2400,54723,22
0.201667,4001,233191,58
0.19,1368,38045,27
0.166667,4001,205268,51
0.061667,4001,278258,69
0.178333,1358,27139,19
0.131667,4001,294417,73
0.365,1624,49298,30
0.166667,4001,289556,72
0.180772,231,319,1
0.061667,4001,274918,68
0.073333,4001,262438,65
0.306667,1638,44318,27
0.283333,4001,280137,70
0.178333,4001,282505,70
0.19,1018,33569,32
0.321464,126,140,1
0.061667,4001,259760,64
0.108333,4001,277249,69
0.061667,4001,287771,71
0.320196,95,102,1
0.12,64,755,11
0.085,4001,285540,71
0.26,4001,268716,67
0.216605,76,84,1
0.213333,4001,303992,75
0.155,4001,277320,69
0.12,4001,335175,83
0.271667,4001,284850,71
0.131667,4001,287703,71
0.05,1220,71407,58
0.108333,4001,261245,65
0.33647,1678,55868,33
0.252869,76,85,1
0.096667,4001,286622,71
0.109053,194,252,1
0.131667,4001,322139,80
0.166667,1261,80121,63
0.201667,4001,265152,66
0.131667,1481,17200,11
0.178333,4001,278297,69
