evolution rate,length lived,species population time,population
0.353333,72,198,2
0.345749,89,90,1
0.341167,595,13635,22
0.184702,141,192,1
0.348042,82,92,1
0.196035,222,982,4
0.20921,332,1663,5
0.05,570,48634,85
0.24674,325,17420,53
0.111992,757,63951,84
0.189654,1103,70351,63
0.079953,685,64901,94
0.219387,327,2089,6
0.056144,103,231,2
0.293979,70,98,1
0.293837,146,156,1
0.367842,218,2226,10
0.15059,770,35293,45
0.165273,1515,128720,84
0.192459,198,920,4
0.356264,109,161,1
0.112577,72,104,1
0.115693,621,1446,2
0.200195,4001,269961,67
0.192027,251,522,2
0.287042,1105,55253,50
0.199144,785,152028,193
0.272288,96,99,1
0.104069,623,34347,55
0.353333,59,379,6
0.085,1302,180165,138
0.078974,365,1918,5
0.375491,90,98,1
0.304887,73,93,1
0.151165,679,41759,61
0.190655,86,100,1
0.299882,2279,123066,54
0.073333,546,45760,83
0.12476,276,1406,5
0.086211,755,27438,36
0.140912,98,208,2
0.163611,515,21347,41
0.26,81,1227,15
0.244881,139,193,1
0.358332,100,458,4
0.208586,4001,358996,89
0.259458,125,249,1
0.069548,961,16607,17
0.374071,90,98,1
0.180497,732,57085,77
0.303065,314,3383,10
0.332615,573,22709,39
0.392339,72,126,1
0.142565,303,1823,6
0.303271,286,8465,29
0.218962,414,9411,22
0.305734,144,533,3
0.0551,297,552,1
0.121865,128,2174,16
0.163748,72,95,1
0.064347,817,32838,40
0.319539,593,19409,32
0.099353,715,14792,20
0.253812,309,2150,6
0.179478,187,726,3
0.188217,1599,117930,73
0.303877,1001,46833,46
0.317458,63,94,1
0.061593,704,5404,7
0.222032,302,5469,18
0.154046,193,610,3
0.36021,96,343,3
0.396457,98,151,1
0.393227,87,95,1
0.210195,92,149,1
0.117073,138,162,1
0.262329,772,27963,36
0.196354,458,19204,41
0.051402,430,6724,15
0.103368,351,4163,11
0.299347,1039,49983,48
0.068007,992,25062,25
0.216904,166,400,2
0.05,546,15769,28
0.282253,410,35303,86
0.129888,757,43158,57
0.146389,73,82,1
0.201414,167,299,1
0.081471,669,6215,9
0.19,422,3844,9
0.08936,758,11372,15
0.183973,563,15182,26
0.140735,333,924,2
0.091069,233,6458,27
0.210822,107,145,1
0.176558,4001,369155,92
0.096887,111,389,3
0.325694,529,24433,46
0.26326,88,103,1
0.325652,77,96,1
0.093158,383,16805,43
0.362932,145,267,1
0.294612,597,21593,36
0.198207,242,742,3
0.05,545,35139,64
0.275169,166,358,2
0.156844,1515,118144,77
0.27638,341,3786,11
0.055604,394,15133,38
0.320199,92,181,1
0.361039,678,64282,94
0.255126,93,95,1
0.313798,140,179,1
0.225,62,445,7
0.392627,72,90,1
0.395793,133,345,2
0.12562,506,3463,6
0.206939,75,125,1
0.199759,2436,149593,61
0.163744,4001,271521,67
0.188317,96,102,1
0.172309,92,297,3
0.242186,1853,98840,53
0.126308,648,12139,18
0.272112,438,1441,3
0.062613,250,8294,33
0.051127,178,1831,10
0.09907,581,18986,32
0.14086,757,19769,26
0.0928,369,501,1
0.22412,82,196,2
0.155,1305,118845,91
0.245384,416,3154,7
0.3498,126,194,1
0.158398,966,45558,47
0.05,546,34985,64
0.325981,371,15169,40
0.280637,841,36470,43
0.093343,571,8560,14
0.166667,67,625,9
0.390549,146,491,3
0.137255,76,101,1
0.29765,2676,178492,66
0.08334,757,51014,67
0.260516,330,5794,17
0.097422,799,45066,56
0.22116,482,28520,59
0.081482,767,135331,176
0.051222,153,221,1
0.098498,756,152751,202
0.384976,380,14903,39
0.228328,668,89722,134
0.375513,81,88,1
0.162227,580,10469,18
0.104655,238,340,1
0.143333,916,11828,12
0.258393,782,8455,10
0.335143,77,133,1
0.178333,328,4987,15
0.073333,1463,122969,84
0.346931,95,163,1
0.266563,63,100,1
0.209469,92,215,2
0.112425,92,111,1
0.373168,795,88013,110
