evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,99.0,106.0
0.056,287.0,2876.0
0.057,100.0,102.0
0.06,739.0,37842.0
0.073,575.0,45528.0
0.076,139.0,829.0
0.081,91.0,101.0
0.085,104.0,295.0
0.095,368.0,16295.0
0.101,368.0,14352.0
0.11,150.0,628.0
0.117,90.0,103.0
0.123,115.0,147.0
0.129,70.0,104.0
0.13,376.0,2767.0
0.143,247.0,2219.0
0.155,2529.5,187901.5
0.158,27.0,30.0
0.159,4001.0,288132.0
0.164,194.0,407.0
0.167,4001.0,294852.0
0.169,125.0,147.0
0.178,2487.0,236864.0
0.19,1895.0,101122.0
0.193,91.0,102.0
0.202,4001.0,307252.0
0.204,77.0,86.0
0.213,2685.0,192029.33333333334
0.23,198.0,266.0
0.241,115.0,150.0
0.242,105.0,115.0
0.26,880.0,16420.0
0.295,1660.0,102541.0
0.302,90.0,99.0
0.304,104.0,154.0
0.306,89.0,150.0
0.317,146.0,276.0
0.33,203.0,1608.0
0.34,85.0,127.0
0.342,713.0,30268.0
0.358,1577.0,150897.0
0.378,90.0,91.0
0.381,90.0,97.0
0.382,121.0,159.0
