evolution rate,length lived,species population time,population
0.271667,53,87,1
0.057342,389,9699,24
0.338692,98,103,1
0.201667,4001,451282,112
0.167007,66,99,1
0.388333,111,889,8
0.324109,84,93,1
0.105094,390,12501,32
0.155,4001,306168,76
0.080591,197,383,1
0.243576,1709,32372,18
0.294476,111,112,1
0.114325,392,10516,26
0.368472,3703,216514,58
0.056471,297,1024,3
0.228244,279,410,1
0.377398,222,3174,14
0.114176,231,1779,7
0.074568,740,10135,13
0.228229,232,536,2
0.106354,102,106,1
0.069238,149,357,2
0.12,599,27145,45
0.257234,113,149,1
0.143333,4001,442811,110
0.163335,101,104,1
0.213333,4001,265178,66
0.319067,133,194,1
0.223905,109,157,1
0.225,4001,253918,63
0.120026,95,96,1
0.312625,95,98,1
0.114438,164,193,1
0.385276,3792,259832,68
0.108333,63,595,9
0.081249,397,12675,31
0.307884,214,1794,8
0.287845,203,624,3
0.282001,933,5847,6
0.201667,431,6673,15
0.18817,102,146,1
0.090881,101,155,1
0.248452,2144,238339,111
0.15827,100,104,1
0.306667,568,19457,34
0.091372,390,2416,6
0.333521,88,97,1
0.319132,328,2949,8
0.175024,370,1706,4
0.121425,180,1501,8
0.131753,93,155,1
0.159785,145,252,1
0.112188,594,27708,46
0.062886,332,9625,28
0.196296,4001,269770,67
0.057984,173,907,5
0.313607,103,105,1
0.234101,164,389,2
0.271667,562,12369,22
0.059628,196,250,1
0.39624,68,89,1
0.178333,337,1139,3
0.236205,92,102,1
0.128572,254,3470,13
0.323009,100,106,1
0.295,1126,14240,12
0.397403,97,102,1
0.376221,79,99,1
0.178333,2605,87727,33
0.155,4001,291805,72
0.353562,197,655,3
0.267315,89,97,1
0.144755,228,285,1
0.248409,126,244,1
0.222758,82,94,1
0.083969,237,2952,12
0.067888,177,695,3
0.342521,1478,64777,43
0.284322,87,104,1
0.096667,300,21507,71
