timestamp,interval_seconds
1771909732.011309,0.340749
1771909732.325273,0.314118
1771909732.656107,0.330836
1771909733.106648,0.450538
1771909733.418372,0.311723
1771909733.789158,0.370781
1771909734.249755,0.460597
1771909735.561225,1.311461
1771909735.973353,0.412140
1771909736.283787,0.310439
1771909736.642205,0.358419
1771909738.090371,1.448147
1771909738.460718,0.370364
1771909738.904089,0.443370
1771909739.414697,0.510600
1771909740.010465,0.595778
1771909740.309886,0.299416
1771909740.602817,0.292937
1771909741.490822,0.887992
1771909742.098281,0.607470
1771909743.442969,1.344688
1771909743.729028,0.286059
1771909744.019804,0.290768
1771909744.588868,0.569064
1771909745.698359,1.109495
1771909746.041006,0.342652
1771909746.374411,0.333406
1771909746.716928,0.342516
1771909747.061921,0.344994
1771909747.408892,0.346971
1771909747.808227,0.399326
1771909748.346533,0.538310
1771909748.672274,0.325745
1771909748.948068,0.275794
1771909749.558850,0.610775
1771909749.831563,0.272719
1771909750.117971,0.286405
1771909750.453575,0.335605
1771909750.747234,0.293661
1771909751.161904,0.414670
1771909751.528895,0.366991
1771909751.840563,0.311669
1771909752.247266,0.406702
1771909752.825548,0.578268
1771909753.574528,0.748993
1771909753.980092,0.405564
1771909754.942752,0.962658
1771909755.314153,0.371404
1771909755.694491,0.380338
1771909756.059294,0.364803
1771909756.856877,0.797569
1771909757.971953,1.115087
1771909758.358566,0.386615
1771909758.697531,0.338966
1771909759.378591,0.681055
1771909760.160536,0.781946
1771909760.426462,0.265930
1771909761.041520,0.615049
1771909761.629209,0.587698
1771909761.989411,0.360201
1771909762.338350,0.348939
1771909762.698592,0.360241
1771909763.219643,0.521052
1771909763.500312,0.280668
1771909764.130865,0.630549
1771909764.714692,0.583831
1771909765.727181,1.012488
1771909766.137049,0.409868
1771909766.489042,0.351994
1771909766.804258,0.315215
1771909767.383214,0.578946
1771909767.759267,0.376063
1771909768.936006,1.176736
1771909769.541475,0.605470
1771909769.844511,0.303038
1771909770.475307,0.630795
1771909770.848918,0.373612
1771909771.165855,0.316938
1771909771.533984,0.368129
1771909771.786062,0.252079
1771909772.305789,0.519726
1771909772.624814,0.319024
1771909772.898620,0.273805
1771909773.179481,0.280863
1771909773.637676,0.458193
1771909774.507333,0.869657
1771909774.869759,0.362427
1771909775.230125,0.360367
1771909775.616520,0.386395
