evolution rate,length lived,species population time,population
0.131667,76,186,2
0.201667,4001,271775,67
0.236667,1305,39131,29
0.12,4001,259994,64
0.225,1011,28234,27
0.201667,4001,223170,55
0.05,3911,236791,60
0.12,4001,307186,76
0.178333,2808,175648,62
0.155,4001,253298,63
0.166667,4001,297501,74
0.33,2152,88752,41
0.091195,105,286,2
0.295,296,4475,15
0.213333,4001,268936,67
0.169712,159,595,3
0.073333,335,17959,53
0.248333,4001,257940,64
0.264813,93,151,1
0.166667,4001,293762,73
0.158804,73,84,1
0.304021,157,273,1
0.353333,55,347,6
0.19413,315,1746,5
0.178333,4001,285255,71
0.311902,245,2214,9
0.073333,26,341,13
0.218698,94,102,1
0.213333,4001,255014,63
0.136825,120,136,1
0.298929,92,147,1
0.236667,72,917,12
0.225683,68,86,1
0.166667,663,11862,17
0.236667,4001,290509,72
0.055083,275,876,3
0.166667,1193,28827,24
0.330438,202,939,4
0.201667,4001,319852,79
0.220201,341,5618,16
0.393398,102,145,1
0.332247,103,106,1
0.155,4001,302619,75
0.318333,1254,18393,14
0.143333,4001,225131,56
0.33,1247,23447,18
0.223822,64,77,1
0.26,468,9153,19
0.225,4001,284721,71
0.166667,4001,279910,69
0.306667,1580,37594,23
0.178333,4001,292267,73
0.061667,4001,295339,73
0.29401,94,105,1
0.166667,4001,304864,76
0.05,3169,142864,45
0.166667,232,1732,7
0.341667,4001,283266,70
0.259851,109,218,2
0.19,4001,292606,73
0.061667,4001,275705,68
0.201824,88,160,1
0.295,428,10823,25
0.393414,106,156,1
0.12,4001,281766,70
0.339353,105,522,4
0.295,747,8348,11
0.143333,4001,248893,62
0.33,1097,21027,19
0.073333,3820,226204,59
0.166667,4001,263133,65
0.283333,1596,35030,21
0.289457,68,79,1
0.26,494,4063,8
0.073333,2527,103567,40
0.108333,4001,212334,53
0.108333,4001,278834,69
0.201667,1090,24086,22
0.166667,4001,280146,70
0.096667,4001,256379,64
0.094398,85,97,1
0.113711,92,155,1
0.061667,4001,291341,72
0.05,1071,63574,59
0.108333,4001,261418,65
0.113573,161,188,1
0.073333,4001,280975,70
0.061667,1296,23088,17
0.085,4001,273813,68
0.248333,4001,255109,63
0.26,4001,265107,66
0.179386,1135,12899,11
0.117761,133,228,1
0.085,306,27535,89
0.061581,90,192,2
0.341667,3897,226365,58
0.33,1129,40931,36
0.066575,83,95,1
0.143333,681,25954,38
0.38756,93,103,1
0.096667,4001,248634,62
0.250648,97,101,1
0.096667,396,5508,13
0.061667,4001,255838,63
0.197292,354,1322,3
0.105625,4001,270387,67
0.283333,1589,49852,31
0.236667,4001,273387,68
0.166667,1108,26750,24
0.225,4001,286326,71
0.248333,1531,34240,22
0.155,4001,287540,71
0.19,4001,260690,65
0.073333,1209,58795,48
0.178333,4001,250340,62
0.19,3785,154064,40
0.262731,59,83,1
0.061667,116,1605,13
0.352836,147,249,1
0.073333,1541,80831,52
0.236667,4001,250652,62
0.318333,1938,74218,38
0.072953,405,6485,16
0.306667,63,380,6
0.269985,115,170,1
0.19,245,2078,8
0.178333,4001,271555,67
0.33,1397,50248,35
0.146958,88,109,1
0.178333,1004,65088,64
0.335936,197,336,1
0.085,1082,59491,54
0.096667,4001,249881,62
0.144605,97,240,2
0.158822,876,23399,26
0.248333,2371,82739,34
0.166667,4001,250444,62
0.178333,4001,270047,67
0.19,1601,91162,56
0.182331,315,1173,3
0.073333,611,25306,41
0.18945,1263,42136,33
0.05,424,16510,38
0.096667,4001,275034,68
0.061667,3730,225924,60
0.061667,923,21112,22
0.12,4001,299372,74
0.295,1250,48002,38
0.19,4001,245326,61
0.271667,1699,34149,20
0.155,4001,291469,72
0.061667,4001,277332,69
0.281772,99,111,1
0.225,414,9056,21
0.064126,181,431,2
0.108333,4001,259781,64
0.096667,4001,272077,68
0.217161,107,172,1
0.166667,4001,279831,69
0.225,1092,31486,28
0.230254,97,99,1
0.166667,4001,314410,78
0.085,4001,261025,65
0.12,4001,311342,77
0.131667,4001,265892,66
0.143333,4001,262230,65
0.194673,101,108,1
0.306667,1115,31768,28
0.213333,2694,94800,35
0.166667,4001,246407,61
0.243932,99,160,1
0.073333,4001,250918,62
0.33,1464,51649,35
0.233751,84,91,1
0.248333,733,9885,13
0.228188,105,110,1
0.201667,720,8661,12
0.178333,4001,255117,63
0.061667,1080,43433,40
0.108333,4001,290638,72
0.236667,4001,207904,51
0.12,4001,267339,66
0.085,4001,303174,75
0.377518,127,203,1
0.26,101,947,9
0.33,1183,19751,16
0.12,4001,301128,75
0.155,4001,274261,68
0.353333,4001,276573,69
0.178333,4001,310792,77
0.248333,1611,73379,45
0.167881,60,69,1
0.295,256,3344,13
0.271667,1523,22736,14
0.065438,109,111,1
0.132095,140,289,2
0.181272,281,899,3
0.085,1088,53423,49
0.375234,93,291,3
0.26,4001,299622,74
0.236667,1830,72789,39
0.166667,4001,256778,64
0.096667,4001,277650,69
0.12,3749,290969,77
0.283333,748,23910,31
0.205984,245,1338,5
0.131667,476,20377,42
0.213333,4001,303475,75
0.073333,4001,241791,60
0.096667,3879,233893,60
