evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,132.0,151.0
0.062,392.0,9868.0
0.076,92.0,114.0
0.082,104.0,105.0
0.086,299.0,5033.0
0.098,183.0,5592.0
0.12,1263.0,46122.0
0.135,78.0,81.0
0.143,411.0,9004.0
0.152,476.0,6236.0
0.155,4001.0,293768.6666666667
0.157,118.0,144.0
0.167,2018.0,55306.0
0.175,65.0,97.0
0.181,344.0,1207.0
0.19,347.5,2317.0
0.192,795.0,15261.0
0.202,1003.0,8989.0
0.228,105.0,107.0
0.237,994.5,30284.5
0.246,106.0,108.0
0.257,99.0,108.0
0.258,507.0,6088.0
0.261,128.0,141.0
0.268,87.0,98.0
0.278,252.0,557.0
0.28,97.0,99.0
0.285,787.0,20563.0
0.292,95.0,112.0
0.299,99.0,101.0
0.305,496.0,11176.0
0.307,2610.0,137045.0
0.318,84.0,244.0
0.328,954.0,52874.0
0.344,59.0,82.0
0.347,99.0,103.0
0.349,88.0,92.0
0.35,76.0,107.0
0.353,64.0,645.0
0.356,78.0,92.0
0.388,1668.5,73327.5
0.395,1919.0,37695.0
