evolution rate,geometric mean length lived,geometric mean species population time
0.05,709.3437548826668,33079.69163237553
0.058,96.0,107.0
0.059,125.0,174.0
0.06,68.0,110.00000000000001
0.062,356.9733205811045,4882.651983067342
0.064,64.0,66.0
0.069,209.0,1605.0
0.073,550.3509198544992,10764.996929820569
0.074,120.06664815842909,227.37634001804147
0.076,62.0,99.0
0.082,128.0,141.0
0.083,155.07095150285238,389.21459376544453
0.084,80.0,102.0
0.085,3595.3811181405868,225904.57260390025
0.086,678.9999999999999,7117.0
0.097,3401.9026901265142,248081.11235334605
0.098,88.0,97.0
0.101,44.0,69.0
0.106,573.9999999999999,2296.0000000000005
0.108,3261.501680112447,215486.46339268476
0.109,93.0,97.0
0.11,95.0,8201.000000000004
0.112,149.0,223.0
0.12,4001.0,264400.0834510405
0.121,296.0,1263.0
0.122,104.0,105.0
0.13,93.0,95.0
0.131,138.0,225.99999999999997
0.132,3074.4803276564003,197857.433424572
0.136,181.71956416412627,1176.9282051170328
0.143,4001.0,270256.9095064917
0.145,151.0,511.00000000000006
0.155,2958.1847516307225,178037.80298153896
0.167,2585.313906947688,120827.10361883449
0.168,108.0,292.0
0.178,3415.7207848687535,183968.24742791586
0.182,59.0,64.0
0.186,99.0,210.0
0.187,225.0,587.0000000000001
0.19,1283.2981683039727,29692.523919298674
0.195,213.0,2276.0
0.196,71.0,83.0
0.197,4001.0,278508.99999999994
0.202,3575.648459614427,242430.34387537395
0.213,2256.7178091433943,76677.0806399481
0.215,99.0,575.0
0.22,81.0,111.00000000000001
0.225,1848.0541583548252,66474.82465625339
0.23,131.0,144.0
0.237,4001.0,277669.7815105246
0.244,185.0,963.0000000000002
0.245,1382.0,18399.000000000007
0.248,1076.5300274968213,30125.508519685252
0.254,100.0,109.00000000000001
0.258,87.0,99.0
0.26,2238.1358314454465,115396.70942448915
0.263,112.99999999999999,140.0
0.272,3144.86937174983,187273.5826553892
0.274,283.63356641977344,2095.0517893360056
0.275,134.0,409.99999999999994
0.277,73.0,91.0
0.278,64.0,67.0
0.282,209.0,3643.0
0.283,4001.0,267867.8888706146
0.292,119.0,237.0
0.295,1781.1641117376466,75643.94041534825
0.306,186.0,1588.0
0.307,1500.284744381487,38426.992202990354
0.313,89.0,93.0
0.316,83.0,95.0
0.318,1687.5549449015055,52403.9073939683
0.319,137.0,149.0
0.323,98.0,129.0
0.326,123.0,193.0
0.328,190.17886317885066,399.73241049482084
0.329,189.0,893.0000000000001
0.33,386.14718048830053,7042.056022688442
0.332,359.99999999999994,14641.999999999998
0.334,87.0,94.0
0.335,86.0,102.0
0.337,95.0,99.0
0.342,522.3791726322941,5724.6917820962235
0.35,331.0,11740.000000000002
0.352,105.0,200.0
0.353,244.0,5760.999999999998
0.357,110.00000000000001,164.0
0.358,405.99999999999994,9890.000000000002
0.364,71.0,84.0
0.369,129.0,159.0
0.376,117.0,264.0
0.377,852.9999999999998,20835.000000000007
0.38,87.0,92.0
0.384,95.0,101.0
0.387,326.0,3654.0000000000005
0.388,59.0,438.99999999999994
0.39,81.0,146.0
0.397,208.0,618.0000000000001
