evolution rate,length lived,species population time,population
0.061667,66,99,1
0.155,4001,284159,71
0.143333,4001,290341,72
0.19,1190,18114,15
0.05,4001,204048,50
0.182918,87,133,1
0.096126,64,71,1
0.225,893,8949,10
0.295527,83,142,1
0.073333,4001,276779,69
0.143333,4001,286027,71
0.12,4001,284602,71
0.12,4001,294751,73
0.271667,1537,43519,28
0.39452,98,99,1
0.318333,178,1186,6
0.173307,112,172,1
0.188228,108,113,1
0.283333,272,4580,16
0.201667,4001,277718,69
0.26,1301,29891,22
0.061667,4001,282692,70
0.283333,1534,24701,16
0.166667,4001,246012,61
0.131667,4001,296773,74
0.318333,2174,67465,31
0.143333,4001,280327,70
0.073333,4001,282499,70
0.129369,273,1137,4
0.26,4001,264635,66
0.245796,136,245,1
0.116134,99,104,1
0.061667,4001,298160,74
0.096667,1317,24145,18
0.155,4001,291351,72
0.306667,4001,279589,69
0.26,1645,65006,39
0.166667,4001,245255,61
0.351096,111,114,1
0.05,4001,255870,63
0.354006,405,1387,3
0.060442,123,309,2
0.096667,4001,284625,71
0.108333,4001,282094,70
0.259601,134,205,1
0.12,4001,277933,69
0.085,1024,13658,13
0.05,4001,240803,60
0.19,4001,275147,68
0.218793,793,12051,15
0.061667,4001,283326,70
0.3488,53,73,1
0.12,4001,299048,74
0.322822,612,3781,6
0.26,4001,280853,70
0.201667,1059,18941,17
0.167342,100,114,1
0.108333,4001,273298,68
0.131435,140,253,1
0.073333,4001,290217,72
0.248333,1003,8065,8
0.108333,4001,295778,73
0.061667,4001,274588,68
0.19,4001,253057,63
0.231319,144,182,1
0.085,4001,305088,76
0.207043,106,107,1
0.073333,4001,318126,79
0.108333,4001,291964,72
0.232224,94,136,1
0.19,4001,296892,74
0.226531,160,241,1
0.19,4001,271112,67
0.237093,378,3011,7
0.096667,4001,273398,68
0.071378,98,117,1
0.108333,4001,276847,69
0.213333,4001,276109,69
0.178333,1159,40900,35
0.084525,78,113,1
0.143333,4001,268717,67
0.178333,1200,30375,25
0.108333,2411,143693,59
0.12,4001,290696,72
0.306667,1228,21166,17
0.085,4001,267648,66
0.225,1811,45749,25
0.108333,4001,305223,76
0.155,1330,48440,36
0.085,4001,313209,78
0.061667,1143,51442,45
0.073333,4001,289621,72
0.055159,43,50,1
0.061667,4001,246599,61
0.316377,79,102,1
0.061667,4001,269186,67
0.05,4001,276348,69
0.101104,253,377,1
0.131667,4001,311798,77
0.096667,4001,281447,70
0.26,2991,58095,19
0.085,4001,279611,69
0.073333,2773,150877,54
0.085,4001,169028,42
0.236667,1225,39942,32
0.05,4001,256201,64
0.178333,1718,12908,7
0.096667,4001,274682,68
0.061667,1861,26498,14
0.05,4001,212871,53
0.197723,164,544,3
0.120336,109,116,1
0.341667,310,4175,13
0.399335,97,140,1
0.126238,105,115,1
0.201667,4001,310481,77
0.166667,4001,303418,75
0.201667,1082,24908,23
0.096667,4001,292003,72
0.096667,4001,289766,72
0.178333,4001,300221,75
0.166667,2000,33896,16
0.108333,4001,262353,65
0.096667,4001,301925,75
0.376667,1331,48086,36
0.19,4001,256085,64
0.185348,137,150,1
0.12,4001,275255,68
0.05,2851,139329,48
0.178333,4001,212078,53
0.291578,85,143,1
0.1072,111,233,2
0.236667,68,706,10
0.366757,95,98,1
0.108333,4001,258074,64
0.085,4001,281262,70
0.178333,3209,79768,24
0.061667,311,6973,22
0.05,4001,294726,73
0.178333,2738,86904,31
0.12,4001,240030,59
0.05,4001,220832,55
0.19,2563,125922,49
0.155,4001,276042,68
0.318333,1892,48676,25
0.226871,138,516,3
0.061667,18,189,10
0.295,4001,305208,76
0.143952,81,247,3
0.364612,315,971,3
0.306667,355,4821,13
0.166667,2729,64148,23
0.05,4001,266157,66
0.193877,60,89,1
0.085,4001,278808,69
0.283333,1391,24668,17
0.19,4001,280434,70
0.108333,4001,304102,76
0.073333,4001,255941,63
0.108598,92,150,1
0.061667,4001,263638,65
0.05,4001,266098,66
0.12,4001,290667,72
0.143333,4001,279809,69
0.330995,91,262,2
0.131667,4001,293641,73
0.108333,2245,56809,25
0.12,4001,242027,60
0.33,1509,61210,40
0.318333,2689,63197,23
0.26,4001,233520,58
0.210487,74,87,1
0.108333,4001,271607,67
0.085,4001,296348,74
0.061667,3854,192727,50
0.167589,85,138,1
0.061164,189,1288,6
0.05,4001,279599,69
0.276785,354,2213,6
0.19,4001,273133,68
0.061667,4001,282376,70
0.306667,1181,18440,15
0.131667,4001,274702,68
0.166667,1404,35191,25
0.073333,4001,271525,67
0.225,1627,28525,17
0.143333,4001,284084,71
0.059114,421,1218,2
0.085,4001,284621,71
0.225,1463,35580,24
0.12,4001,272871,68
0.213333,4001,244058,60
0.213333,1111,15005,13
0.085,4001,237181,59
0.155,1056,45516,43
0.143333,4001,269739,67
0.341667,1367,21929,16
0.061667,4001,300545,75
0.201667,1780,62364,35
0.131667,2922,147011,50
0.108333,4001,186041,46
0.108333,1299,33282,25
0.155,4001,262741,65
0.341667,1284,9753,7
0.34988,106,178,1
0.376667,219,4411,20
0.155,4001,252290,63
0.256133,110,114,1
0.19,4001,288091,72
