evolution rate,geometric mean length lived,geometric mean species population time
0.059,509.0,31690.999999999993
0.062,507.0,155828.00000000003
0.063,109.00000000000001,254.99999999999997
0.078,120.0,138.0
0.085,694.2528357882306,91423.15007699089
0.089,200.99999999999997,462.0
0.097,899.5376590226783,49995.59948635478
0.102,79.0,239.0
0.115,453.9999999999999,14363.000000000005
0.119,96.0,152.0
0.12,351.97869253692045,4536.077600747148
0.127,509.0,7278.999999999998
0.132,2435.0,247950.0
0.135,3059.0,239997.00000000006
0.143,4001.0,299378.9999999999
0.145,81.0,95.0
0.146,237.0,504.0
0.151,142.0,153.0
0.155,2307.955044120353,96182.25472848685
0.165,69.0,86.0
0.167,1391.5760848764253,50828.88732797519
0.178,2493.502356124815,150628.98712731234
0.181,89.0,103.0
0.19,4001.0,297979.9995150681
0.194,171.0,2430.9999999999995
0.197,553.9999999999999,82166.0
0.203,274.0,1319.0
0.213,447.65388415605196,4104.800238744876
0.215,285.0,3578.000000000001
0.218,103.0,110.00000000000001
0.225,1248.9961149723797,41114.997853613604
0.237,2955.0,162185.99999999997
0.238,87.0,101.0
0.239,101.0,115.99999999999999
0.249,107.0,108.0
0.251,567.9999999999999,15131.999999999993
0.253,133.0,254.0
0.26,1810.0000000000002,62551.0
0.261,151.0,419.00000000000006
0.267,597.0,11192.999999999996
0.272,600.1422579351342,9563.169219283975
0.28,1320.0,60861.000000000015
0.288,293.00000000000006,1017.0
0.292,200.99999999999997,304.0
0.304,195.0,381.99999999999994
0.305,99.0,115.99999999999999
0.307,74.0,768.0000000000001
0.318,341.22175214660666,2023.7957076504385
0.322,153.0,222.00000000000003
0.329,172.0,262.0
0.331,98.0,166.0
0.341,87.0,101.0
0.344,509.0,12269.999999999996
0.346,2003.0,75304.00000000001
0.347,130.4990421420786,168.5229954635272
0.351,239.0,1596.0
0.352,4001.0,288352.0
0.356,1812.9999999999995,76546.00000000001
0.365,241.80157154162583,1551.7126022559717
0.374,192.0,401.99999999999994
0.39,368.99999999999994,2434.0000000000005
0.392,69.0,82.0
0.394,90.0,111.00000000000001
0.396,3297.0000000000005,217020.00000000003
0.398,87.0,95.0
