evolution rate,length lived,species population time,population
0.248333,90,105,1
0.073333,2720,127861,47
0.19,4001,275844,68
0.297195,210,537,2
0.131667,4001,292401,73
0.119734,156,708,4
0.200917,127,146,1
0.388333,402,10494,26
0.218931,42,47,1
0.155,4001,278253,69
0.206492,178,409,2
0.213333,4001,285733,71
0.155,2362,138908,58
0.274936,76,93,1
0.306667,1825,28496,15
0.084749,162,186,1
0.05,57,1208,21
0.321865,59,90,1
0.166667,4001,287825,71
0.143333,1542,89001,57
0.099559,75,104,1
0.295,99,1203,12
0.05938,89,92,1
0.143333,4001,264168,66
0.365,1558,56296,36
0.342094,84,101,1
0.201667,4001,255087,63
0.107553,98,291,2
0.166667,4001,295326,73
0.121393,260,620,2
0.155,4001,274606,68
0.201667,1000,43706,43
0.30395,117,178,1
0.213333,4001,269957,67
0.383133,269,452,1
0.341667,754,7562,10
0.12,4001,300732,75
0.074093,95,260,2
0.396137,87,144,1
0.143333,4001,322366,80
0.143333,4001,285947,71
0.073333,1056,53861,51
0.19,4001,255816,63
0.365,1180,16035,13
0.131667,4001,279848,69
0.068867,252,1340,5
0.365,255,5494,21
0.175618,223,5623,25
0.12,4001,291732,72
0.186251,310,1071,3
0.331452,582,4057,6
0.213333,359,8598,23
0.393743,80,85,1
0.201667,649,13384,20
0.38095,81,92,1
0.19,61,576,9
0.226463,210,2196,10
0.253739,270,658,2
0.139121,79,87,1
0.166667,4001,270306,67
0.166667,2335,148679,63
0.2973,220,844,3
0.096667,2488,184604,74
0.12,4001,295448,73
0.353333,1507,60774,40
0.283333,4001,272175,68
0.234376,684,2437,3
0.1273,196,637,3
0.201667,201,2693,13
0.283333,3211,159739,49
0.096667,229,4009,17
0.264261,90,105,1
0.318333,1017,35801,35
0.143333,4001,282193,70
0.291138,79,112,1
0.271667,4001,266301,66
0.199546,83,96,1
0.19,4001,300697,75
0.103069,100,102,1
0.283333,4001,288830,72
0.201667,4001,240973,60
0.258797,70,106,1
0.318333,4001,288139,72
0.27323,147,241,1
0.096667,3545,218632,61
0.33,663,9607,14
0.207037,62,69,1
0.124412,53,68,1
0.12,2869,186035,64
0.178333,4001,261547,65
0.164076,337,4168,12
0.213333,353,6693,18
0.100153,120,143,1
0.341667,572,7851,13
0.248333,2579,147750,57
0.225,4001,257953,64
0.085,1483,101953,68
0.072937,458,5350,11
0.145734,97,157,1
0.166367,210,731,3
0.150889,210,585,2
0.12,4001,272040,67
0.096667,4001,264168,66
0.392941,197,517,2
0.12,4001,279259,69
0.213333,1699,98817,58
0.388125,115,245,2
0.061667,282,3520,12
0.26,1594,37660,23
0.07403,109,158,1
0.166667,4001,266804,66
0.108333,4001,295940,73
0.388333,1058,28501,26
0.213333,3519,267443,75
0.318333,644,13896,21
0.301932,89,104,1
0.201667,60,278,4
0.249864,101,114,1
0.051167,119,158,1
0.306667,4001,282682,70
0.318333,4001,282618,70
0.318333,1731,59628,34
0.225,4001,252396,63
0.054531,92,154,1
0.225,4001,268748,67
0.068285,210,370,1
0.131667,4001,279746,69
0.213333,1333,42414,31
0.270043,97,159,1
0.19,4001,266033,66
0.273684,260,5024,19
0.155,4001,246878,61
0.178333,2615,172584,65
0.225,4001,271649,67
0.304881,90,104,1
0.19,4001,251783,62
0.131667,3217,214748,66
0.225,318,6297,19
0.166667,4001,238978,59
0.05,2361,111052,47
0.108333,4001,284193,71
0.061667,2974,189081,63
0.085,4001,280590,70
0.155,1186,10999,9
0.243387,92,102,1
0.108333,4001,278866,69
0.143333,4001,294300,73
0.301245,212,2590,12
0.143333,4001,281881,70
0.131667,4001,285608,71
0.085,4001,256843,64
0.078191,95,197,2
0.271667,4001,252308,63
0.108396,96,109,1
0.283333,4001,288068,71
0.344684,210,619,2
0.283333,4001,252112,63
0.073333,4001,243268,60
0.085,2705,186560,68
0.225,4001,265072,66
0.191577,167,1123,6
0.336494,168,294,1
0.207112,512,11844,23
0.178333,4001,261151,65
0.306667,4001,298572,74
0.166667,4001,313706,78
0.248333,1903,44962,23
0.323657,205,343,1
0.108333,4001,276541,69
0.136934,164,904,5
0.283333,4001,295393,73
0.295611,86,148,1
0.293264,692,15461,22
0.26,113,1238,10
0.168209,92,141,1
0.236667,4001,266301,66
0.155,2771,159638,57
0.12,4001,256272,64
0.358893,64,93,1
0.283333,4001,267131,66
0.307297,80,92,1
0.31548,78,108,1
0.293708,166,666,4
0.108333,615,49461,80
0.32279,147,253,1
0.263245,118,334,2
0.166667,4001,268690,67
0.271667,1260,26311,20
0.322934,102,159,1
0.149955,95,235,2
0.341667,956,13134,13
0.073333,3277,208964,63
0.271667,293,4222,14
0.096667,3252,192693,59
0.376667,251,6864,27
0.397266,92,108,1
0.236667,4001,244391,61
0.239467,110,116,1
0.061667,4001,241813,60
0.127757,162,249,1
0.19,4001,205858,51
0.103795,102,107,1
0.271667,4001,281900,70
0.155,4001,204963,51
0.239726,53,72,1
0.312249,210,540,2
0.161414,4001,278788,69
0.271667,4001,310805,77
0.248333,1572,91800,58
0.283736,181,449,2
0.19,4001,295522,73
0.152439,170,1004,5
0.155,4001,269683,67
0.26,1592,43024,27
0.247165,90,147,1
0.365,92,748,8
0.302226,136,142,1
0.132756,210,546,2
0.318333,4001,272485,68
