evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1107.0,63001.666666666664
0.052,1082.0,36961.0
0.062,4001.0,264606.0
0.069,76.0,92.0
0.079,250.0,783.0
0.085,642.0,36946.0
0.097,859.0,42746.5
0.103,46.0,51.0
0.108,2616.0,155148.5
0.119,49.0,57.0
0.12,2627.3333333333335,176599.66666666666
0.125,146.0,607.0
0.129,423.0,1250.0
0.132,4001.0,284520.8333333333
0.143,4001.0,280636.5
0.15,198.0,335.0
0.155,3705.5,234623.75
0.166,107.0,381.0
0.184,126.0,244.0
0.19,1820.3333333333333,102045.33333333333
0.2,99.0,100.0
0.202,4001.0,262615.0
0.212,100.0,205.0
0.213,1738.0,65969.5
0.214,94.0,103.0
0.225,2125.5,95151.0
0.237,1959.5,50212.0
0.248,1151.0,32699.0
0.249,227.0,553.0
0.26,1523.0,25934.5
0.283,2840.5,178965.5
0.294,114.0,146.0
0.295,761.0,14313.0
0.318,715.0,18045.0
0.321,436.0,19825.0
0.327,126.0,143.0
0.336,79.0,110.0
0.339,203.0,572.0
0.342,970.0,10627.0
0.353,2192.5,128671.0
0.357,141.0,163.0
0.36,85.0,93.0
0.375,421.0,2433.0
0.376,92.0,189.0
0.383,82.5,175.5
0.39,82.0,123.5
