evolution rate,length lived,species population time,population
0.30321,62,105,1
0.057763,1156,45248,39
0.17214,153,163,1
0.145911,685,4800,7
0.098195,95,146,1
0.162019,7988,470682,58
0.335635,15000,629062,41
0.306366,245,1377,5
0.276535,4352,179603,41
0.312384,137,297,2
0.115322,132,144,1
0.090716,86,118,1
0.301726,268,1015,3
0.234044,8496,315238,37
0.160746,72,75,1
0.38242,3541,126205,35
0.33547,5089,161454,31
0.205671,4845,139885,28
0.336674,76,97,1
0.089904,189,425,2
0.133751,353,3055,8
0.098114,75,90,1
0.210201,4552,163491,35
0.159024,4579,176966,38
0.395497,98,103,1
0.159378,284,573,2
0.178207,283,1134,4
0.325617,81,94,1
0.191696,4789,178364,37
0.328637,92,147,1
0.096043,82,94,1
0.305904,244,426,1
0.158396,15000,357125,23
0.3239,1267,11339,8
0.204001,5841,189607,32
0.126301,143,769,5
0.352058,3916,79740,20
0.091208,2423,51123,21
0.226387,155,340,2
0.354647,2457,84468,34
0.226333,2907,111014,38
0.242935,103,114,1
0.186763,110,124,1
0.255176,248,373,1
0.272893,7645,272728,35
0.230881,99,152,1
0.394289,212,629,2
0.121557,4857,114386,23
0.113662,1505,34058,22
0.113169,248,304,1
0.231673,5055,163359,32
0.136127,2725,83082,30
0.224857,1513,16647,11
0.250369,234,1245,5
0.062234,3464,115358,33
0.064304,100,117,1
0.190205,182,491,2
0.297687,86,101,1
0.181846,8479,954159,112
0.266995,179,345,1
0.315992,113,255,2
0.338398,6192,676060,109
0.211917,7120,695196,97
0.274491,105,157,1
0.271969,87,96,1
0.261807,116,194,1
0.168512,130,156,1
0.340831,384,10744,27
0.062242,166,569,3
0.052011,123,184,1
0.119343,6507,424289,65
0.32867,4763,363687,76
0.338977,628,10453,16
0.18479,73,82,1
0.316245,108,165,1
0.199979,495,19101,38
0.089389,122,207,1
0.2789,177,319,1
0.383129,15000,1169687,77
0.274873,1023,22783,22
0.102472,280,395,1
0.265618,81,93,1
0.213728,384,551,1
0.27741,169,309,1
0.152689,85,94,1
0.318997,8765,327694,37
0.228148,151,209,1
0.127275,2211,36932,16
0.235769,1164,46209,39
0.26332,2244,24799,11
0.392033,74,100,1
0.254987,360,9051,25
0.182208,154,693,4
0.380469,88,109,1
0.087954,701,4468,6
0.248282,77,92,1
0.11444,15000,398481,26
0.308209,1358,12267,9
0.249249,80,94,1
0.31382,4485,196548,43
0.061054,131,317,2
0.109714,220,647,2
0.293864,15000,618302,41
0.125113,1089,72699,66
0.272354,289,1016,3
0.213945,299,1037,3
0.106203,343,8641,25
0.388165,72,75,1
0.17182,15000,1004470,66
0.373638,87,263,3
0.378206,2456,43525,17
0.19841,208,731,3
0.157944,103,138,1
0.353078,15000,331644,22
0.072629,1886,124350,65
0.349582,4853,403146,83
0.106064,1702,186760,109
0.235475,430,2291,5
0.077048,4235,471634,111
0.177246,15000,942811,62
0.324209,1549,33415,21
0.085073,90,205,2
0.297642,5784,583548,100
0.12805,4140,447764,108
0.363128,404,6181,15
0.131465,85,86,1
0.340151,80,88,1
0.196951,140,189,1
0.334995,176,2201,12
0.227152,175,215,1
0.240167,15000,1066998,71
0.080341,1141,21305,18
0.176324,84,145,1
0.094603,4264,347974,81
