evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,786.0,29084.0
0.062,508.0,22091.0
0.081,134.0,138.0
0.085,903.0,47849.5
0.089,88.0,93.0
0.091,531.0,61156.0
0.096,446.0,2606.0
0.097,117.0,162.0
0.105,416.0,24199.0
0.106,200.0,234.0
0.108,731.5,32537.5
0.109,87.0,88.0
0.114,530.0,32510.0
0.119,370.0,1350.0
0.121,75.0,92.0
0.129,718.0,10106.0
0.132,66.0,909.0
0.133,531.0,85548.0
0.143,4001.0,222895.0
0.153,82.0,83.0
0.155,2776.6666666666665,185159.33333333334
0.163,4001.0,356781.0
0.167,1736.6666666666667,119837.0
0.168,132.0,253.0
0.178,205.0,3789.0
0.189,4001.0,308494.0
0.19,51.0,136.0
0.202,3174.0,177515.0
0.204,2047.5,204078.5
0.205,240.0,608.0
0.211,4001.0,246103.0
0.213,4001.0,289742.0
0.221,96.0,109.0
0.222,627.0,14612.0
0.229,117.0,157.0
0.236,225.0,498.0
0.241,262.0,974.0
0.286,74.0,98.0
0.288,97.0,104.0
0.29,101.0,208.0
0.295,438.5,3098.5
0.304,237.0,690.0
0.306,605.0,6497.0
0.307,383.5,2424.0
0.309,73.5,89.0
0.313,1514.0,70138.0
0.32,186.0,704.0
0.322,87.0,96.5
0.325,247.0,2603.0
0.326,704.0,7894.0
0.327,122.0,402.0
0.334,83.0,148.0
0.343,126.0,240.0
0.346,122.0,337.0
0.348,96.5,103.0
0.351,118.0,229.0
0.353,126.0,308.0
0.359,101.0,109.0
0.362,100.0,145.0
0.365,911.0,34081.0
0.369,73.0,80.0
0.375,531.0,9554.0
0.387,84.0,136.0
0.391,87.0,104.0
0.396,4001.0,257028.0
0.397,86.0,95.0
