evolution rate,geometric mean length lived,geometric mean species population time
0.05,508.76320621680185,25834.71908111253
0.053,607.0,119208.00000000001
0.055,493.8827326319186,19541.878272114238
0.058,615.0000000000001,18391.000000000004
0.059,502.6523373347781,6355.57073855402
0.06,499.0,39578.00000000001
0.062,464.7223995373321,20420.243840209
0.063,279.95713957675736,10885.957927532145
0.064,471.0,49081.999999999985
0.067,529.0,34396.0
0.068,472.0,150816.00000000006
0.069,471.0,38119.999999999985
0.07,219.0,3369.0000000000005
0.072,576.0000000000001,48615.00000000001
0.073,718.0000000000001,37055.999999999985
0.074,943.0000000000001,188024.99999999997
0.078,524.9142787160584,4860.037036895915
0.08,137.3935951927891,844.8195073505344
0.081,375.8151913581181,2182.904674315003
0.084,395.00000000000006,17668.000000000007
0.085,128.0,1694.0000000000002
0.086,457.5062841098469,1136.441815492549
0.089,263.69492422319763,522.1697602614762
0.09,471.0,70655.00000000003
0.091,305.2998526039604,1053.0232665995559
0.094,73.0,857.0000000000002
0.097,295.2341567104214,2393.7672504934308
0.1,126.93699224418388,149.91664350564952
0.101,536.2676570519614,5860.383946466308
0.102,471.0,107788.00000000001
0.104,287.0,1476.0000000000002
0.108,354.1920383069049,7411.891796296004
0.11,413.99999999999994,2625.0
0.111,143.1886867039432,919.5216147541066
0.112,417.0,17358.000000000004
0.114,272.0,4394.000000000001
0.115,203.58781888904844,2575.8210341559065
0.118,407.4542919150564,7102.88321739841
0.12,471.0,16988.0
0.122,145.0,282.0
0.123,76.31513611335565,93.97872099576584
0.124,471.0,190804.00000000003
0.125,322.99999999999994,1411.0
0.126,272.0,7228.0
0.127,109.00000000000001,194.0
0.128,92.0,192.0
0.13,83.0,103.0
0.132,827.0,93282.00000000001
0.133,522.0,3048.9999999999995
0.134,433.83637468520317,25955.636574740372
0.142,182.540406485797,1192.694428594349
0.144,464.00000000000006,8478.000000000002
0.145,173.0,659.0
0.147,580.0,36462.000000000015
0.152,330.0,2731.999999999999
0.155,139.0,1791.9999999999998
0.156,303.0,412.0
0.159,85.0,103.0
0.163,97.0,179.0
0.164,315.0,1247.0
0.165,648.0,40010.99999999999
0.167,504.88018380601955,12703.103715234323
0.168,89.19641248391103,101.95587280779857
0.17,1238.0000000000002,34497.0
0.172,339.51288635337534,3033.719499228629
0.173,146.0,202.99999999999997
0.175,77.74959806970065,111.68706281391772
0.181,747.0000000000001,45907.00000000001
0.182,462.0,3763.000000000001
0.183,101.0,336.0
0.184,90.0,194.0
0.188,4001.0,401093.00000000023
0.19,180.0,759.9999999999998
0.191,64.0,88.0
0.193,1984.1834592597531,122904.61452687609
0.197,309.45758998609165,8320.735544409514
0.198,1245.948634575278,69709.93244868335
0.2,111.00000000000001,488.0
0.202,415.66878182765555,9807.519769089698
0.205,90.0,91.0
0.207,1398.0,223355.00000000006
0.208,823.0,125985.99999999997
0.209,408.0,11364.0
0.21,484.0,10236.000000000004
0.211,925.0000000000002,18499.999999999993
0.212,2284.0,281161.9999999999
0.213,72.0,92.0
0.216,167.0,263.0
0.217,1659.0,83956.99999999997
0.219,618.0000000000001,45915.000000000015
0.22,90.0,112.00000000000001
0.221,92.62828941527529,132.83824750424859
0.224,90.0,150.0
0.225,325.63759621419865,6318.608773306195
0.226,87.0,92.0
0.227,114.99999999999999,213.0
0.228,233.0,968.0000000000001
0.23,514.0,10816.999999999996
0.232,379.6788116289873,4357.664167877099
0.233,80.0,231.99999999999997
0.235,2824.0,215146.0
0.236,95.0,103.0
0.238,92.0,98.0
0.239,461.00000000000006,13690.000000000005
0.242,103.0,322.0
0.245,960.6802181418944,52920.9602276506
0.248,342.00000000000006,2804.0000000000005
0.25,75.0,82.0
0.252,86.0,309.0
0.253,2615.9999999999995,178423.00000000006
0.254,323.99382710169033,3315.2677116637205
0.256,193.0,3461.999999999999
0.257,149.0,1712.0
0.26,185.47776147020969,997.2396903453055
0.261,57.99999999999999,65.0
0.265,504.674625268553,9335.324459047819
0.266,699.9999999999999,23970.0
0.268,1700.0,132831.99999999994
0.27,89.0,101.0
0.274,225.99999999999997,2110.0
0.276,142.0,675.0000000000001
0.278,82.0,94.0
0.279,1675.0,112008.00000000004
0.28,1125.2327654007033,21394.457981918153
