timestamp,interval_seconds
1771364721.488554,0.856291
1771364722.136306,0.648083
1771364722.657564,0.521289
1771364724.013922,1.356301
1771364724.437721,0.423854
1771364724.889088,0.451451
1771364725.915550,1.026399
1771364726.697356,0.781937
1771364727.236499,0.539158
1771364727.757509,0.521013
1771364728.286136,0.528641
1771364729.089127,0.802968
1771364730.026806,0.937723
1771364730.475275,0.448549
1771364731.083321,0.608058
1771364731.815810,0.732499
1771364732.388881,0.573093
1771364733.698177,1.309350
1771364734.280276,0.582124
1771364735.268222,0.987945
1771364736.147075,0.878887
1771364736.884568,0.737479
1771364737.741147,0.856638
1771364738.494701,0.753610
1771364739.237779,0.743115
1771364740.535120,1.297373
1771364741.069105,0.533953
1771364741.928420,0.859306
1771364742.837400,0.909103
1771364743.825001,0.987626
1771364744.342451,0.517495
1771364745.203114,0.860688
1771364745.853881,0.650726
1771364746.449901,0.596089
1771364746.986319,0.536407
1771364748.320998,1.334703
1771364748.971162,0.650200
1771364749.719737,0.748582
1771364750.816563,1.096897
1771364751.401026,0.584464
1771364752.060886,0.659894
1771364752.532093,0.471245
1771364753.206697,0.674656
1771364753.678398,0.471673
1771364754.303119,0.624775
1771364755.479125,1.176062
1771364756.717251,1.238169
1771364757.154546,0.437281
1771364758.201466,1.046912
1771364758.794168,0.592778
1771364759.262659,0.468463
1771364760.399436,1.136877
1771364760.749288,0.349883
1771364761.190420,0.441131
1771364762.370631,1.180260
1771364762.910352,0.539694
1771364763.400282,0.489915
1771364764.361505,0.961257
1771364765.144353,0.782951
1771364766.001095,0.856760
1771364766.982141,0.981091
1771364767.826415,0.844246
1771364768.763217,0.936885
1771364769.201169,0.437986
1771364769.633786,0.432601
1771364770.106830,0.473089
1771364770.474213,0.367332
1771364770.871707,0.397557
1771364771.463720,0.592026
1771364772.362400,0.898736
1771364772.776592,0.414171
1771364773.303946,0.525634
1771364773.952992,0.650838
1771364775.089819,1.136861
1771364776.002170,0.910943
1771364776.461683,0.460960
