evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,665.0,8120.0
0.058,552.0,32620.0
0.066,666.0,23284.0
0.072,102.0,103.0
0.073,665.0,77751.0
0.077,92.0,364.0
0.078,162.0,387.0
0.085,155.0,723.5
0.086,497.0,13755.0
0.097,116.0,1264.0
0.103,519.5,18184.5
0.108,659.0,49065.0
0.115,508.0,11572.0
0.129,666.0,3009.0
0.143,2180.0,152774.0
0.145,96.0,97.0
0.151,458.0,1136.0
0.154,243.0,390.0
0.155,2995.0,165150.0
0.156,99.0,148.0
0.175,108.0,360.0
0.178,4001.0,262669.0
0.18,300.0,1290.0
0.216,186.0,202.0
0.226,88.0,94.0
0.231,97.0,214.0
0.237,122.0,142.0
0.239,558.0,3712.0
0.24,95.0,108.0
0.251,101.0,111.0
0.26,311.6666666666667,4115.0
0.264,115.0,714.0
0.28,234.0,352.0
0.291,3250.0,204177.0
0.293,96.0,104.0
0.313,235.0,411.0
0.32,86.0,135.0
0.324,864.0,32389.0
0.325,139.0,800.0
0.327,87.0,100.0
0.328,111.0,146.0
0.33,68.0,776.0
0.354,66.0,119.0
0.36,126.0,283.0
0.363,2809.0,131752.0
0.371,86.0,97.0
0.376,93.0,200.0
0.377,179.0,1678.0
0.384,98.0,111.0
0.388,66.0,731.0
0.398,1817.0,156092.0
