evolution rate,length lived,species population time,population
0.073333,59,162,2
0.108333,1251,57820,46
0.292877,1079,39818,36
0.261215,424,4976,11
0.131667,1000,41382,41
0.093828,1249,74528,59
0.263651,179,380,2
0.189057,95,98,1
0.116113,94,96,1
0.073333,998,19782,19
0.153968,90,137,1
0.073333,747,46412,62
0.184712,242,1086,4
0.251505,91,160,1
0.21295,118,126,1
0.089306,95,97,1
0.305656,75,83,1
0.155,4001,306095,76
0.199739,485,1991,4
0.293935,102,112,1
0.166667,4001,300564,75
0.298441,63,68,1
0.306667,918,29458,32
0.225,2223,101772,45
0.100448,94,109,1
0.283333,373,7155,19
0.300552,234,694,2
0.072456,362,2402,6
0.230533,171,350,2
0.225,555,6159,11
0.208013,106,108,1
0.122429,304,990,3
0.225,375,2075,5
0.071379,821,7798,9
0.08021,177,201,1
0.061667,347,30063,86
0.201866,94,110,1
0.265615,85,105,1
0.21471,97,160,1
0.178333,641,16596,25
0.23088,173,300,1
0.269015,135,147,1
0.39521,84,88,1
0.203763,85,100,1
0.380768,1026,78186,76
0.386479,1235,56647,45
0.250195,4001,350973,87
0.300544,117,141,1
0.287966,102,155,1
0.260275,4001,462792,115
0.281403,111,170,1
0.391845,106,150,1
0.143333,4001,336681,84
0.332575,234,321,1
0.347309,165,256,1
0.341667,3417,213988,62
0.219828,4001,301592,75
0.300382,78,98,1
0.284671,139,156,1
0.227081,316,455,1
0.318333,756,21530,28
0.142744,144,322,2
0.283333,3405,178044,52
0.12,496,48806,98
0.232093,191,519,2
0.193242,76,86,1
0.157833,81,95,1
0.223106,293,452,1
0.254019,93,104,1
0.225,4001,234806,58
0.213333,1130,24388,21
0.151024,100,111,1
0.309073,140,153,1
0.123852,599,11172,18
0.293948,153,207,1
0.232468,104,105,1
0.096667,117,7227,61
0.188393,625,6406,10
0.201268,118,183,1
0.053786,146,155,1
0.12752,90,93,1
0.258969,101,162,1
0.353333,1724,71353,41
0.318333,3231,182947,56
0.248333,374,5473,14
