evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,508.0,51434.0
0.062,691.5,6985.0
0.073,100.0,1046.0
0.097,910.0,38874.0
0.098,91.0,103.0
0.1,91.0,287.0
0.114,150.0,774.0
0.12,660.5,69009.0
0.123,509.0,16010.0
0.124,108.0,140.0
0.127,88.0,94.0
0.129,509.0,158122.0
0.137,84.0,103.0
0.143,3583.6666666666665,235655.0
0.147,634.5,7329.5
0.148,4001.0,324174.0
0.153,94.0,98.0
0.155,3351.2,219008.4
0.163,91.0,152.0
0.165,4001.0,444664.0
0.166,565.0,4822.0
0.179,99.0,140.0
0.184,293.0,687.0
0.19,4001.0,285383.0
0.213,1601.0,31625.0
0.218,89.5,106.0
0.225,1200.0,57394.0
0.234,99.0,103.0
0.237,1072.0,14257.5
0.243,93.0,102.0
0.245,95.0,99.0
0.246,437.0,2318.0
0.252,4001.0,337426.0
0.26,1245.25,64884.25
0.264,147.0,241.0
0.283,823.0,19848.0
0.286,95.0,205.0
0.293,484.0,14762.5
0.294,421.0,3719.0
0.295,2169.0,94086.0
0.297,109.0,226.0
0.298,414.0,9960.0
0.302,111.0,116.0
0.304,84.0,90.0
0.305,2785.0,312515.0
0.307,1888.5,96238.0
0.316,97.0,99.0
0.323,172.0,1365.0
0.326,980.0,21717.0
0.33,111.0,543.0
0.332,154.0,414.0
0.335,88.0,150.0
0.339,2444.0,172927.0
0.344,102.0,113.0
0.353,89.0,114.0
0.356,4001.0,361671.0
0.358,80.0,86.0
0.362,96.0,111.0
0.367,106.0,115.0
0.376,183.0,1428.0
0.383,94.0,96.0
0.384,1532.0,80244.0
0.385,134.0,161.0
0.389,177.0,287.0
