evolution rate,length lived,species population time,population
0.12,94,446,4
0.096667,4001,258196,64
0.283333,1306,26502,20
0.166667,4001,267460,66
0.085,4001,332031,82
0.12,4001,299067,74
0.16261,78,149,1
0.073333,4001,299337,74
0.236667,1511,27434,18
0.096667,4001,274098,68
0.155,1051,15672,14
0.096667,4001,277974,69
0.061667,4001,270975,67
0.138472,757,40061,52
0.096667,4001,283328,70
0.225,1134,6964,6
0.085,4001,275455,68
0.073333,4001,295086,73
0.12,4001,304369,76
0.236667,1259,8716,6
0.05,4001,311825,77
0.271667,1197,27190,22
0.201667,4001,293937,73
0.131667,4001,312577,78
0.225,1406,33514,23
0.143333,4001,232504,58
0.155,4001,262020,65
0.283333,1839,84641,46
0.213333,4001,239028,59
0.250226,227,323,1
0.061667,4001,286473,71
0.122119,194,259,1
0.061667,2543,154194,60
0.154109,4001,281707,70
0.061667,4001,261588,65
0.295,1131,25608,22
0.096667,2965,215079,72
0.213333,4001,252490,63
0.283333,1423,61909,43
0.085,4001,268209,67
0.250063,106,216,2
0.096667,4001,203571,50
0.166667,3883,115756,29
0.236667,1007,15963,15
0.178333,2012,107599,53
0.096667,4001,238007,59
0.166667,4001,269083,67
0.166667,1343,28675,21
0.061667,4001,262197,65
0.155,1034,34759,33
0.05,4001,230226,57
0.213333,1143,27800,24
0.166667,4001,251247,62
0.397529,78,84,1
0.236667,4001,268895,67
0.061667,4001,286436,71
0.248333,1046,27869,26
0.085,4001,308127,77
0.236667,1337,8934,6
0.143333,4001,299712,74
0.27158,73,92,1
0.298174,135,177,1
0.388333,162,1562,9
0.213333,1178,30714,26
0.061667,4001,336468,84
0.108333,1865,92021,49
0.061667,4001,205533,51
0.070232,299,1213,4
0.096667,4001,307279,76
0.201667,1296,20292,15
0.220624,275,614,2
0.108333,4001,281054,70
0.236667,1885,63263,33
0.061667,4001,239236,59
0.279034,73,84,1
0.073333,4001,309224,77
0.073333,4001,263576,65
0.131667,4001,257395,64
0.201667,999,23482,23
0.092732,219,1673,7
0.131667,4001,265169,66
0.26,1473,66124,44
0.110326,102,201,1
0.178333,65,600,9
0.108333,4001,312930,78
0.326158,142,163,1
0.271667,4001,285733,71
0.143333,1029,59722,58
0.346902,98,116,1
0.213333,4001,248366,62
0.248333,1650,56019,33
0.108333,4001,300187,75
0.085,1249,22302,17
0.143333,4001,248118,62
0.236667,1476,39221,26
0.131667,4001,296046,73
0.213333,3684,79933,21
0.213333,1116,6811,6
0.131667,4001,274890,68
0.341667,1163,14315,12
0.131667,4001,313724,78
0.19,1213,15927,13
0.248333,2603,41377,15
0.166667,4001,284421,71
0.143333,1065,7170,6
0.061667,4001,298372,74
0.228857,413,706,1
0.085,4001,314712,78
0.143333,4001,291537,72
0.053255,517,6927,13
0.19,4001,275932,68
0.19,1144,21999,19
0.063661,84,96,1
0.108333,4001,301195,75
0.177715,782,19207,24
0.073333,4001,276815,69
0.376667,1286,55868,43
0.26,4001,273037,68
0.186279,87,104,1
0.096667,4001,263336,65
0.178333,1097,7894,7
0.061667,4001,248780,62
0.19,1035,47737,46
0.073333,4001,251814,62
0.12,1077,47206,43
0.107879,83,94,1
0.143333,4001,265133,66
0.061667,4001,292915,73
0.178333,1871,24376,13
0.19,4001,245626,61
0.26264,111,422,3
0.085,4001,249544,62
0.108333,4001,328339,82
0.236667,1155,29786,25
0.275621,93,101,1
0.085,4001,281282,70
0.391075,125,194,1
0.085,4001,292688,73
0.201667,1475,12442,8
0.155,4001,287023,71
0.178333,1280,29558,23
0.155,4001,298472,74
0.33,1410,37546,26
0.26,4001,282683,70
0.061667,4001,261300,65
0.393199,157,406,2
0.061667,4001,272775,68
0.155,1134,12072,10
0.306417,92,105,1
0.096667,4001,269979,67
0.26,1778,29447,16
0.096667,4001,293952,73
0.059445,291,832,2
0.05,4001,289374,72
0.166667,1571,68167,43
0.12,4001,319798,79
0.19,1211,64824,53
0.166667,4001,264736,66
0.201667,1170,12745,10
0.12,4001,286516,71
0.236667,1252,26738,21
0.143333,2645,93598,35
0.073333,4001,243980,60
0.061667,2423,76711,31
0.12,4001,287723,71
0.155,2732,106368,38
0.12,4001,231183,57
0.19,4001,267988,66
0.201667,1358,36406,26
0.254291,174,444,2
0.073333,4001,311475,77
0.108333,4001,259870,64
0.341667,3101,83526,26
0.341667,102,632,6
0.378703,91,138,1
0.073333,4001,242869,60
0.12,4001,279938,69
0.283333,1819,26681,14
0.166667,4001,266128,66
0.329983,69,93,1
0.073333,4001,298674,74
0.386136,144,342,2
0.073333,4001,304127,76
0.05,1944,112760,58
0.155,4001,217406,54
0.143333,1889,37886,20
0.12,4001,301346,75
0.143333,4001,305768,76
0.061667,4001,285276,71
0.222503,78,93,1
0.271667,945,14896,15
0.085,3368,235964,70
0.236667,407,5683,13
0.077742,174,264,1
0.096667,4001,290846,72
0.301456,293,2497,8
0.143333,4001,287118,71
0.108373,128,159,1
0.12,4001,294692,73
0.365,1203,57633,47
0.202764,48,59,1
0.061667,76,1059,13
0.108333,4001,319811,79
0.225,1139,30241,26
0.343845,117,155,1
0.19,4001,264086,66
0.248333,1029,11429,11
0.096667,4001,300452,75
0.295,1383,33410,24
