evolution rate,geometric mean length lived,geometric mean species population time
0.05,2210.0006278109804,134013.157632338
0.057,349.0,1507.9999999999998
0.062,2127.489936022031,143566.81375053982
0.066,1088.2536469040663,18319.377254699448
0.071,200.99999999999997,957.0
0.073,2925.421201113462,147379.3153463431
0.074,322.0,1355.9999999999998
0.085,2820.371175712284,170261.83076740868
0.097,3382.123759983169,219820.7848154327
0.1,90.0,101.0
0.105,84.0,89.0
0.108,4001.0,274660.2671232342
0.113,573.9999999999999,2628.0000000000005
0.117,768.0000000000001,34470.00000000001
0.119,337.99999999999994,4816.0
0.12,3563.98245127877,203934.5957821283
0.132,3599.534948355477,217917.184894355
0.14,684.0,7199.000000000001
0.142,565.0000000000001,3313.0000000000005
0.143,2157.597315083886,86515.69434902476
0.154,89.0,96.0
0.155,2598.7345731802707,102816.30504090058
0.161,258.0,432.0
0.163,208.0,337.0
0.167,2813.099298019616,133270.6211682762
0.169,138.0,1598.0
0.172,266.0,736.0
0.178,3043.770644336394,160490.71722386562
0.182,77.0,86.0
0.19,2124.7482065607865,72643.13084568022
0.199,499.9999999999999,11378.000000000004
0.202,2365.181325698082,85561.89918849879
0.207,766.9999999999999,2792.0
0.213,1999.7676166530166,52968.99624667654
0.214,76.0,78.0
0.219,443.00000000000006,826.0
0.221,91.0,112.00000000000001
0.225,2489.0817789765665,90152.94917926508
0.236,98.0,101.0
0.237,2327.123729546344,78403.77776572572
0.244,178.0,409.0
0.248,2396.2543445786514,83942.04868937483
0.251,71.0,98.0
0.26,1326.0000000000002,31636.99999999999
0.267,125.0,140.0
0.272,1817.2348939878343,30182.343739041597
0.277,97.0,151.0
0.278,104.0,106.0
0.281,368.99999999999994,833.0
0.283,1159.9379293738093,30977.607396311294
0.29,101.0,156.0
0.295,1403.6167416819733,27800.57315922989
0.307,1126.9999999999998,29768.0
0.318,1514.7989965668708,66982.58072066204
0.322,81.0,84.0
0.329,131.0,144.0
0.33,81.0,147.0
0.334,88.0,97.0
0.338,170.80690852538726,946.6889668734924
0.342,643.7195470809414,9165.801780204194
0.353,1010.0,18756.000000000007
0.375,187.0,467.0
0.376,208.0,356.0
0.377,156.0,208.0
0.381,53.0,64.0
0.397,62.0,91.0
