evolution rate,geometric mean length lived,geometric mean species population time
0.05,2823.9496434189437,177927.59889350206
0.052,164.0,188.0
0.062,2483.9142932080026,156213.1445338804
0.073,3644.8507718512983,230709.50638161635
0.085,3068.1586305410756,166526.6071375775
0.097,2601.513202403829,131516.87205930025
0.1,220.00000000000003,261.0
0.108,2966.088400722896,183608.02079887653
0.113,119.0,312.00000000000006
0.12,3388.257659228507,217919.56989680507
0.129,54.0,55.00000000000001
0.132,4001.0,278454.33613283036
0.134,95.0,143.0
0.136,95.81231653602788,100.59821071967434
0.143,3342.561243663446,225560.1201662126
0.148,239.0,4804.999999999999
0.149,135.0,263.0
0.153,4001.0,219087.99999999997
0.154,227.0,789.0
0.155,3221.141685861433,206264.0181066392
0.162,765.0,7887.000000000004
0.167,3988.7444101666765,278104.43012699636
0.177,167.0,373.0
0.178,2149.8999804564282,77380.22431508053
0.189,84.0,107.0
0.19,2766.6339135492253,138220.10382150524
0.197,405.0,10669.999999999998
0.2,96.0,142.0
0.202,2190.250898869807,123256.78398368179
0.206,130.7440247200613,164.95150802584376
0.213,1789.5491651142163,64226.19625655193
0.225,1163.3267364130018,31971.40053779074
0.229,182.0,283.0
0.231,488.99999999999994,2802.9999999999995
0.237,1402.8022207047686,34622.196121013156
0.244,441.0,9076.999999999998
0.248,2214.486417702748,78269.0831217386
0.25,102.0,150.0
0.259,405.99999999999994,2615.9999999999995
0.26,1402.2585805248616,41254.054487320056
0.261,231.0,420.0
0.268,124.0,172.0
0.272,2068.229933115451,68699.36027069512
0.281,132.0,154.0
0.283,1223.233292297876,19435.675458917325
0.293,225.0,594.0
0.295,1265.537830331437,23110.63755070378
0.307,1814.0000000000005,77001.0
0.312,88.0,91.0
0.315,75.0,85.0
0.318,1462.0000000000002,35993.0
0.32,74.0,92.0
0.323,916.0,7291.999999999997
0.329,121.0,243.00000000000003
0.33,1413.104039863817,35418.95206061294
0.342,1612.3910815928,31888.065228232314
0.345,159.0,197.0
0.346,89.0,94.0
0.353,1039.3603802339205,38553.59753641675
0.359,94.0,327.00000000000006
0.364,592.0,11668.0
0.365,1780.0,33641.0
0.377,1172.9999999999998,31955.99999999999
0.384,405.99999999999994,5516.0
0.39,83.52280443747368,107.4222982760181
0.392,96.0,99.0
