evolution rate,length lived,species population time,population
0.166667,53,101,1
0.336768,155,354,2
0.301191,89,91,1
0.32269,90,92,1
0.225,4001,283778,70
0.291346,271,946,3
0.341667,63,538,8
0.325958,558,33752,60
0.059542,91,159,1
0.067105,99,114,1
0.085,827,63333,76
0.259563,1606,67858,42
0.178333,4001,244303,61
0.188862,311,3470,11
0.317769,106,206,1
0.109576,199,219,1
0.12,488,16998,34
0.178333,4001,263836,65
0.353333,1133,84638,74
0.326395,509,7827,15
0.328586,181,626,3
0.188573,705,10069,14
0.155,4001,259463,64
0.32204,218,2373,10
0.374247,96,140,1
0.390791,99,209,2
0.155,162,2486,15
0.380857,1039,89712,86
0.071568,509,9140,17
0.330053,278,2270,8
0.376667,328,2492,7
0.064147,509,7088,13
0.057699,509,30281,59
0.182615,4001,277065,69
0.134432,84,108,1
0.226789,597,5490,9
0.19,4001,280429,70
0.1087,200,220,1
0.078099,495,16764,33
0.26,4001,256342,64
0.183686,88,99,1
0.143333,4001,314272,78
0.131667,1334,98494,73
0.19,4001,257531,64
0.074201,1019,19634,19
0.166667,2433,150646,61
0.295,4001,275793,68
0.261327,138,154,1
0.147422,100,106,1
0.115156,476,2360,4
0.061667,551,15233,27
0.238434,85,102,1
0.196642,70,85,1
0.388333,359,3347,9
0.359995,87,102,1
0.115118,199,282,1
0.236667,4001,268904,67
0.202306,115,222,1
0.353333,1410,29170,20
0.236411,556,3000,5
0.259834,117,398,3
0.353596,163,1812,11
0.086935,475,6688,14
0.155,4001,353186,88
0.310352,159,502,3
0.109284,210,1181,5
0.184858,1247,22189,17
0.261471,101,195,1
0.201667,1382,37543,27
0.391917,95,109,1
0.166667,4001,341613,85
0.258502,176,551,3
0.166667,4001,249334,62
0.283333,1166,61289,52
0.133242,88,108,1
0.155,4001,270217,67
0.083841,300,4359,14
0.069047,99,104,1
0.201667,4001,266617,66
