evolution rate,length lived,species population time,population
0.295,75,212,2
0.24667,88,90,1
0.178333,4001,269783,67
0.392222,94,101,1
0.232064,157,418,2
0.271667,415,7693,18
0.143333,4001,301199,75
0.119828,132,156,1
0.096635,120,147,1
0.143333,877,23181,26
0.310979,85,97,1
0.166667,268,1896,7
0.341667,2776,82843,29
0.19,4001,207049,51
0.248259,340,12278,36
0.178333,4001,298801,74
0.05549,93,159,1
0.248333,4001,262446,65
0.17876,238,954,4
0.33,104,1031,9
0.073333,4001,297097,74
0.05,1307,72234,55
0.251343,106,161,1
0.073333,4001,245041,61
0.086503,96,140,1
0.225,4001,274208,68
0.143333,4001,274576,68
0.271667,1257,21730,17
0.208556,248,998,4
0.314301,79,93,1
0.131667,104,1573,15
0.225,1440,64195,44
0.076118,85,105,1
0.05,574,42932,74
0.180606,205,872,4
0.318333,292,4063,13
0.295,4001,289806,72
0.238185,107,156,1
0.085,4001,243033,60
0.353333,1399,30633,21
0.248333,4001,268136,67
0.162082,102,566,5
0.19,4001,275649,68
0.225,4001,298568,74
0.05,1273,59709,46
0.155,4001,284450,71
0.155,4001,289069,72
0.318333,4001,277257,69
0.238205,262,1197,4
0.201667,4001,279241,69
0.248333,4001,282386,70
0.322081,151,240,1
0.26,1086,16672,15
0.096667,4001,283688,70
0.061667,3642,234449,64
0.296373,91,100,1
0.138938,93,100,1
0.248333,59,578,9
0.286214,159,307,1
0.397756,262,1296,4
0.213333,3215,110374,34
0.213333,218,2273,10
0.11616,150,299,1
0.143333,381,5998,15
0.178333,4001,272828,68
0.201667,4001,282590,70
0.26,4001,302401,75
0.241439,182,1585,8
0.166667,4001,321376,80
0.229565,470,1746,3
0.196228,123,157,1
0.248333,60,466,7
0.073333,4001,253111,63
0.094259,85,136,1
0.131667,4001,301373,75
0.05,1472,85970,58
0.24402,243,2752,11
0.12,4001,249373,62
0.217377,80,107,1
0.166667,4001,279555,69
0.14856,262,665,2
0.291865,313,2371,7
0.351867,102,107,1
0.073333,4001,261044,65
0.18877,130,413,3
0.061667,4001,146583,36
0.283333,1333,14778,11
0.170399,641,11120,17
0.213333,413,6431,15
0.283532,389,2528,6
0.225,353,7172,20
0.266413,72,135,1
0.353333,1185,35534,29
0.143333,4001,246652,61
0.178333,4001,236492,59
0.061667,1125,44668,39
0.316366,53,58,1
0.350206,4001,254544,63
0.381502,84,135,1
0.26,4001,282259,70
0.109545,77,91,1
0.136555,81,118,1
0.248333,4001,246754,61
0.166667,4001,285839,71
0.318333,4001,257485,64
0.369825,83,103,1
0.353333,2889,190013,65
0.33,4001,300893,75
