evolution rate,geometric mean length lived,geometric mean species population time
0.051,156.0,163.0
0.062,643.0,12744.000000000002
0.073,722.0,61466.00000000001
0.077,132.0,149.0
0.085,155.0,215.0
0.087,335.0,134000.99999999994
0.097,138.80340719211864,1651.8746296837073
0.099,634.9999999999999,8895.999999999998
0.105,345.0,5265.000000000001
0.108,545.4191049092432,29044.416330854358
0.116,418.0,9936.999999999996
0.132,268.0,13757.000000000002
0.133,335.0,36126.999999999985
0.134,227.0,484.0
0.135,91.0,103.0
0.138,293.00000000000006,824.9999999999998
0.139,97.0,103.0
0.143,997.4924045543636,22319.97643758512
0.148,112.99999999999999,140.0
0.149,99.0,118.0
0.155,2416.9112519908554,165035.35667850083
0.164,62.0,63.0
0.165,432.0,3756.000000000001
0.167,4001.0,264922.9270882382
0.168,827.0,15657.999999999998
0.169,2279.0000000000005,96580.99999999997
0.172,4001.0,294447.00000000006
0.174,32.0,42.0
0.178,1657.0,66583.99999999999
0.187,280.7988603965479,1706.0243257351292
0.192,73.0,126.0
0.198,182.0,353.0
0.2,104.0,161.0
0.202,4001.0,277868.07234729215
0.218,111.00000000000001,296.0
0.222,383.00000000000006,2653.0000000000005
0.225,4001.0,256477.99999999994
0.232,112.99999999999999,661.0
0.247,89.0,97.0
0.26,4001.0,281814.99999999994
0.268,4001.0,257500.99999999997
0.272,1475.0000000000002,26883.0
0.274,154.0,391.0
0.279,669.0,5129.000000000001
0.281,1145.0,10808.0
0.283,84.99411744350311,141.0141836837699
0.29,111.00000000000001,143.0
0.292,80.0,102.0
0.3,249.00000000000003,1339.0
0.302,3281.0,147612.00000000006
0.31,98.0,155.0
0.313,85.0,93.0
0.318,253.2824510304652,1657.1445320188573
0.329,213.0,992.9999999999998
0.33,185.58017135459272,648.3178232934832
0.331,108.0,114.99999999999999
0.336,64.0,98.0
0.337,113.82442620105758,199.83242980057065
0.341,89.0,91.0
0.347,367.0,5675.999999999998
0.358,145.0,287.0
0.361,96.0,162.0
0.363,4001.0,348624.00000000006
0.365,740.0824278416561,20310.290199797742
0.372,87.0,106.0
0.374,111.90617141656614,256.6745617031376
0.375,146.0,164.0
0.384,233.0,701.0
0.388,67.0,629.9999999999999
0.394,98.0,105.0
0.399,106.0,157.0
0.4,126.0,190.0
