evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1610.6666666666667,90497.0
0.062,913.8,50704.8
0.065,83.0,138.0
0.073,1343.5,94847.5
0.077,127.0,440.0
0.078,71.0,92.0
0.08,110.0,148.0
0.085,3598.0,240778.0
0.097,2713.6666666666665,161113.0
0.106,160.0,309.0
0.108,2524.3333333333335,138796.66666666666
0.112,98.0,148.0
0.113,112.0,115.0
0.118,148.0,303.0
0.119,206.0,5100.0
0.12,4001.0,289726.0
0.121,475.0,2883.0
0.124,96.0,99.0
0.125,91.0,146.0
0.13,53.0,67.0
0.132,3523.25,258631.75
0.136,206.0,268.0
0.143,4001.0,275925.25
0.148,108.5,159.5
0.151,93.0,194.0
0.153,89.0,147.0
0.155,3611.0,243814.4
0.156,108.5,152.0
0.161,115.0,141.0
0.167,2745.3,165472.6
0.177,323.0,10808.0
0.178,3743.3333333333335,253164.83333333334
0.187,74.0,92.0
0.188,140.0,167.0
0.19,3040.25,185044.625
0.193,205.0,2722.0
0.202,3854.0,256241.5
0.209,117.0,152.0
0.211,63.0,85.0
0.213,3314.0,208719.66666666666
0.214,94.0,102.0
0.221,154.0,211.0
0.225,2685.3,178475.6
0.227,82.0,160.0
0.229,1287.0,35599.0
0.232,100.0,149.0
0.233,93.0,99.0
0.237,3925.3333333333335,231507.66666666666
0.239,94.0,97.0
0.248,3124.3333333333335,219564.33333333334
0.249,92.5,141.0
0.251,86.0,154.0
0.257,401.0,11896.0
0.259,107.0,108.0
0.26,4001.0,268558.75
0.266,258.0,1229.0
0.269,88.0,198.0
0.27,101.0,161.0
0.272,2707.0,188248.33333333334
0.277,105.0,355.0
0.282,110.0,121.0
0.283,1450.75,80976.0
0.286,147.0,167.0
0.291,117.0,199.0
0.295,3200.0,196394.6
0.299,206.0,378.0
0.3,111.0,152.0
0.301,254.0,3313.0
0.302,100.0,110.0
0.305,206.0,1641.0
0.307,1868.5,89891.75
0.318,4001.0,273390.0
0.319,106.0,271.0
0.329,213.0,546.0
0.33,4001.0,255254.0
0.334,53.0,61.0
0.336,82.0,100.0
0.337,145.0,255.0
0.338,51.0,53.0
0.339,1183.0,13527.0
0.342,1709.0,42082.5
0.353,1384.5,42582.0
0.365,1652.4,85121.8
0.369,127.0,185.0
0.375,92.0,126.0
0.383,206.0,537.0
0.388,263.0,4571.666666666667
0.394,161.0,301.0
0.397,93.0,179.0
