evolution rate,length lived,species population time,population
0.388333,93,199,2
0.128253,268,1048,3
0.388333,509,2969,5
0.096667,4001,305944,76
0.353333,4001,264870,66
0.333629,89,94,1
0.085,4001,219293,54
0.31671,81,102,1
0.175369,108,208,1
0.314782,73,101,1
0.131667,804,40090,49
0.178712,71,89,1
0.26,4001,266205,66
0.155,4001,303939,75
0.166667,1046,31790,30
0.12,4001,275153,68
0.155,4001,311793,77
0.263758,210,406,1
0.19,4001,304236,76
0.06709,113,172,1
0.166667,4001,270789,67
0.05,1066,57962,54
0.248881,95,104,1
0.376667,190,3300,17
0.19,1216,16745,13
0.178333,4001,240304,60
0.213333,1518,57798,38
0.108333,4001,251186,62
0.073333,1388,73123,52
0.348649,118,196,1
0.155,4001,262315,65
0.085,4001,258618,64
0.201667,1352,35698,26
0.175706,92,99,1
0.208007,106,206,1
0.178333,4001,312208,78
0.096667,1020,42850,42
0.062422,177,759,4
0.283333,4001,266813,66
0.096667,4001,258425,64
0.33,1122,32865,29
0.201667,4001,256582,64
0.155,4001,280884,70
