evolution rate,length lived,species population time,population
0.353333,68,190,2
0.174333,230,699,3
0.09472,735,38676,52
0.233996,1677,79674,47
0.109271,734,42876,58
0.131717,126,163,1
0.334052,734,92226,125
0.161085,862,21929,25
0.117055,457,904,1
0.068552,735,140999,191
0.321154,93,101,1
0.213351,819,73953,90
0.306667,65,723,11
0.24228,238,463,1
0.287224,98,153,1
0.315848,86,202,2
0.09364,99,197,1
0.317774,89,149,1
0.143434,732,91724,125
0.391197,713,54420,76
0.058065,373,9189,24
0.139851,166,353,2
0.341541,79,100,1
0.347649,861,38623,44
0.078457,81,100,1
0.08066,271,16063,59
0.359875,144,481,3
0.088281,1336,25262,18
0.342546,94,95,1
0.199019,3226,265416,82
0.26341,108,111,1
0.323106,463,12461,26
0.05,588,42559,72
0.297175,272,5719,21
0.194123,230,758,3
0.156473,384,19586,51
0.146803,641,111305,173
0.324033,56,85,1
0.074797,426,14079,33
0.116562,734,75381,102
0.156286,79,100,1
0.12421,813,51179,62
0.399037,549,18908,34
0.140276,337,843,2
0.247057,296,1518,5
0.330961,204,2213,10
0.326724,1182,69245,58
0.273544,1832,97793,53
0.192257,64,101,1
0.242108,380,1996,5
0.088904,128,1043,8
0.394073,82,111,1
0.31849,198,538,2
0.306404,122,191,1
0.108865,734,177350,241
0.207529,291,30861,106
0.082144,1480,150275,101
0.11312,405,3098,7
0.143478,316,23997,75
0.348286,1008,40193,39
0.208848,93,180,1
0.132795,1046,123053,117
0.05401,721,113693,157
0.262974,1881,184764,98
0.056287,173,10838,62
0.292848,294,1017,3
0.294688,92,106,1
0.214058,167,554,3
0.283899,127,212,1
0.30857,403,3467,8
0.126101,143,292,2
0.262705,126,283,2
0.13423,734,165899,226
0.341021,265,8285,31
0.134908,75,102,1
0.235934,724,25994,35
0.25119,250,711,2
0.28,544,5556,10
0.156552,99,100,1
0.386268,78,107,1
0.362944,1386,118911,85
0.198517,203,2773,13
0.179109,191,478,2
0.05907,931,51166,54
0.299436,267,923,3
0.375806,208,1664,8
0.186404,4001,279930,69
0.094843,733,50366,68
0.363904,108,212,1
0.307481,582,25724,44
0.136094,118,181,1
0.097501,645,34935,54
0.148354,349,8793,25
0.085,483,3506,7
0.374365,163,365,2
0.258463,656,12500,19
0.083864,209,880,4
0.353699,80,153,1
0.193602,555,8878,15
0.325377,131,192,1
0.318448,82,153,1
0.29281,854,100993,118
0.083915,85,105,1
0.169839,64,83,1
0.156844,1341,49537,36
0.38178,134,203,1
0.245091,353,8053,22
0.319409,733,48717,66
0.389005,136,208,1
0.061667,407,33353,81
0.216507,377,4887,12
0.102793,735,116403,158
0.265508,110,350,3
0.085634,2938,149227,50
0.285669,194,1646,8
0.10642,402,11560,28
0.139844,133,155,1
0.258468,127,258,2
0.23795,77,99,1
0.144303,210,7387,35
0.227927,186,850,4
0.278213,94,187,1
0.151035,86,88,1
0.227773,1406,213976,152
0.079799,379,2338,6
0.050781,267,5365,20
0.261645,92,96,1
0.069435,570,73131,128
0.23748,82,86,1
0.149396,119,2417,20
0.38214,128,345,2
0.166667,189,1343,7
0.33904,96,464,4
0.20074,1227,130997,106
0.377717,106,446,4
0.149836,464,13441,28
0.112873,174,2021,11
0.226995,400,9096,22
0.19,391,4028,10
0.272205,93,150,1
0.360713,62,107,1
0.398253,195,972,4
0.26,136,829,6
0.121849,273,14919,54
0.227173,111,118,1
0.101915,675,43519,64
0.280835,65,108,1
0.085,1144,77297,67
0.103374,77,86,1
0.32285,98,199,2
0.334173,84,103,1
0.185291,113,351,3
0.171763,998,142857,143
0.243931,4001,427698,106
0.146074,96,177,1
0.305641,248,2575,10
0.298066,1309,153994,117
0.394373,118,1296,10
0.362597,286,2961,10
0.269982,396,4187,10
0.266368,295,3356,11
0.379292,80,138,1
0.08739,1311,32880,25
0.195377,65,97,1
0.111408,63,149,2
0.160598,195,643,3
0.301025,110,155,1
0.351187,212,2260,10
0.076967,734,47256,64
0.064354,503,31688,62
0.304265,357,8453,23
0.21006,3272,293270,89
0.232569,406,17866,44
0.236396,91,164,1
0.201568,229,1064,4
0.277096,148,626,4
0.337666,83,151,1
0.096667,1144,79951,69
0.293782,376,6932,18
0.352994,77,86,1
0.304856,66,90,1
0.231183,2239,333688,149
0.176051,80,100,1
0.195837,560,3187,5
0.201667,391,4801,12
0.315984,169,385,2
0.082687,555,27483,49
0.138688,564,18020,31
0.059949,161,2021,12
0.169376,363,1094,3
0.125498,522,20739,39
0.303461,1560,79172,50
0.145642,734,83244,113
0.063398,276,7231,26
0.088648,264,5254,19
0.245088,174,215,1
0.071618,548,28025,51
0.168732,156,413,2
0.156507,3673,262863,71
0.319562,89,105,1
0.189407,134,210,1
0.378713,247,2298,9
0.148509,732,60402,82
0.082476,1008,27239,27
0.100738,628,30118,47
0.155032,478,9743,20
0.214977,571,56029,98
0.181289,105,142,1
0.150422,499,44922,90
0.291558,338,3158,9
0.09921,800,52358,65
0.248116,360,11718,32
0.292819,99,105,1
0.330147,212,1966,9
0.221172,278,3996,14
0.370092,543,10394,19
0.318333,210,784,3
0.24127,75,231,3
0.190102,649,15441,23
0.270591,88,155,1
0.353333,223,2042,9
0.218899,94,165,1
0.262091,89,99,1
0.199287,2427,154377,63
0.127512,53,85,1
0.165303,87,151,1
0.182375,75,104,1
0.103535,582,40787,70
0.192902,477,4774,10
0.186528,99,428,4
0.299144,138,247,1
0.085949,1055,56744,53
0.305775,91,206,2
0.218099,183,336,1
0.06974,265,429,1
0.190917,2062,233357,113
0.355985,440,4546,10
0.24567,1244,53772,43
0.220593,784,37593,47
0.096611,776,43477,56
0.070525,734,16726,22
