evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1753.0,157775.0
0.052,2031.0,89665.0
0.053,2936.0,180677.33333333334
0.054,3500.0,187263.0
0.055,269.0,7136.0
0.056,1410.2,74779.4
0.057,44.0,863.0
0.059,2503.0,110529.5
0.062,2088.0,132485.0
0.063,2785.5,219897.0
0.064,1243.0,76011.33333333333
0.065,1342.0,124346.0
0.066,111.0,893.0
0.067,2737.5,128115.5
0.068,3500.0,203006.33333333334
0.07,3500.0,203863.0
0.071,1819.0,18485.0
0.072,1885.0,189845.0
0.073,1948.0,88233.0
0.074,109.0,211.0
0.075,3500.0,125130.66666666667
0.076,3500.0,262263.0
0.077,3500.0,128217.66666666667
0.078,639.0,31752.0
0.08,1783.0,95678.5
0.081,1148.5,21831.0
0.082,537.0,3900.0
0.084,3500.0,151721.0
0.086,621.0,5142.0
0.088,3500.0,261285.0
0.091,79.0,387.0
0.092,3500.0,201759.0
0.093,3500.0,115198.0
0.094,831.0,15399.0
0.095,1201.0,28543.0
0.096,3500.0,120696.5
0.097,3500.0,185539.0
0.099,2401.5,134933.0
0.1,3500.0,110362.0
0.101,3500.0,102653.0
0.103,3500.0,237648.5
0.104,3500.0,263644.0
0.105,3500.0,95498.0
0.106,3500.0,325426.0
0.107,2574.0,176917.33333333334
0.108,319.0,7339.0
0.109,1497.0,23419.666666666668
0.112,71.0,981.0
0.113,1339.0,55111.333333333336
0.117,2271.5,68421.0
0.118,1931.5,80284.5
0.119,2374.6666666666665,205726.66666666666
0.12,2369.6666666666665,108805.66666666667
0.121,1408.0,67536.66666666667
0.122,2736.5,134258.25
0.124,3500.0,155166.0
0.125,2512.0,119278.33333333333
0.126,2351.0,131093.33333333334
0.127,3500.0,204507.0
0.128,3500.0,125865.0
0.13,3500.0,205369.5
0.131,3500.0,188311.0
0.132,2364.3333333333335,121511.66666666667
0.133,144.0,2639.0
0.135,1083.0,11348.0
0.136,536.25,9891.0
0.137,3500.0,249042.0
0.14,2000.3333333333333,73230.66666666667
0.141,1449.25,26414.25
0.142,3500.0,169549.0
0.143,1175.0,45820.0
0.144,2048.5,174155.5
0.145,3500.0,85493.0
0.146,1442.0,25648.0
0.147,3500.0,180254.0
0.148,2500.0,104769.0
0.149,2597.5,163718.0
0.15,3500.0,208986.0
0.151,1510.0,26345.0
0.152,2568.75,148883.0
0.153,2065.3333333333335,63475.833333333336
0.154,904.5,25823.5
0.155,2355.3333333333335,66763.0
0.158,2695.6666666666665,139150.66666666666
0.16,2187.5,83069.0
0.161,2198.25,82040.5
0.162,399.0,11753.0
0.163,668.5,15099.0
0.164,1861.4285714285713,77607.0
0.165,1232.0,23028.0
0.166,1556.6666666666667,94997.0
0.167,3500.0,109071.0
0.168,3500.0,92767.0
0.169,2405.0,65332.5
0.17,1747.3333333333333,29926.0
0.171,1495.5,33587.5
0.172,1465.6,66232.4
0.176,1832.5,97404.0
0.177,2201.75,90835.0
0.178,2354.3333333333335,94393.0
0.179,2503.5,44677.0
0.181,2480.5,83029.5
0.182,2275.8,90612.2
0.183,1459.3333333333333,39778.666666666664
0.185,1941.6666666666667,44060.666666666664
0.188,2416.0,89521.0
0.189,1511.25,54691.5
0.19,1095.6666666666667,21078.333333333332
0.191,1784.75,107721.5
0.193,67.0,610.0
0.194,2373.2,105764.8
0.195,86.0,87.0
0.196,2097.3333333333335,46421.333333333336
0.197,1069.0,14160.0
0.198,2403.0,23302.0
0.199,738.5,21934.5
0.2,104.0,110.0
0.201,1031.0,16047.0
0.202,1105.6666666666667,33076.666666666664
0.203,2914.0,148069.66666666666
0.204,1684.5,65440.5
0.205,2403.75,86465.5
0.206,2254.3333333333335,85109.0
0.207,2424.0,143640.0
0.209,2528.6,89572.8
0.21,2224.0,54742.0
0.211,1828.5,57628.75
0.212,3500.0,252511.0
0.213,231.0,3918.0
0.214,2404.75,131362.5
0.215,2548.285714285714,64255.28571428572
0.216,3500.0,116715.0
0.217,2521.5,53407.0
0.219,1783.5,108961.0
0.22,2087.0,138571.0
0.221,2274.6666666666665,90880.33333333333
0.222,1642.75,88799.5
0.223,1200.6666666666667,28467.666666666668
0.224,2515.0,85121.0
0.225,2038.0,83747.0
0.226,1691.0,95578.0
0.227,1438.75,43340.25
0.228,1953.4,81660.4
0.23,1147.6666666666667,31102.666666666668
0.231,1208.0,25827.0
0.232,2164.3333333333335,34507.666666666664
0.233,895.0,58242.0
0.234,66.0,630.0
0.235,2229.0,122788.66666666667
0.236,1814.0,59157.5
0.237,966.3333333333334,10851.666666666666
0.238,2022.5,47278.5
0.239,1364.0,35496.0
0.24,1596.3333333333333,46465.333333333336
0.241,1474.0,27815.0
0.243,745.5,14227.0
0.244,93.0,484.0
0.245,1135.0,12125.0
0.246,99.0,110.0
0.247,766.0,4442.0
0.249,2479.0,140328.0
0.25,970.0,34708.0
0.251,1441.1666666666667,38463.166666666664
0.252,502.6,9856.0
0.253,1586.0,69930.0
0.254,1919.0,46421.5
0.255,1568.5,27514.5
0.257,1075.0,16880.0
0.258,1892.0,72327.2
0.259,94.0,150.0
0.261,3500.0,184603.0
0.264,691.3333333333334,14705.0
0.265,1027.5,23329.0
0.266,91.0,111.0
0.267,847.6666666666666,26023.0
0.268,691.5,6118.5
0.269,1703.3333333333333,43328.0
0.271,521.0,2115.0
0.272,394.6666666666667,3627.3333333333335
0.273,290.0,3648.0
0.274,1170.0,24755.0
0.275,174.0,195.0
0.277,475.0,6899.0
0.278,602.5,6045.0
0.279,682.0,13946.0
0.28,1701.0,34210.0
0.281,284.0,4301.0
0.283,181.0,226.0
0.284,117.0,1106.0
0.285,693.5,9022.0
0.287,84.0,915.0
0.289,1137.0,11178.0
0.29,735.5,16353.0
0.291,213.0,2074.0
0.293,1014.5,12653.0
0.296,433.0,7215.0
0.298,230.0,8669.0
0.299,3500.0,127606.0
0.3,673.5,7966.5
0.301,98.0,106.0
0.302,268.0,4192.0
0.304,310.0,5951.0
0.305,277.5,897.0
0.307,483.0,3090.0
0.308,214.0,2788.5
0.309,576.0,6876.0
0.31,47.0,64.0
0.312,60.0,390.0
0.313,606.0,8247.0
0.315,103.0,322.0
0.316,583.5,7891.0
0.317,917.0,17912.0
0.318,282.0,3093.5
0.321,143.0,279.0
0.324,313.0,4362.0
0.325,348.0,9496.0
0.326,585.0,11858.333333333334
0.327,403.0,6695.5
0.328,731.0,21980.0
0.335,201.5,2650.5
0.336,214.5,1811.5
0.337,347.0,6354.0
0.342,238.0,6449.0
0.343,195.5,3889.5
0.344,343.0,2474.0
0.345,250.0,3222.0
0.35,161.5,1075.0
0.351,600.0,2208.0
0.354,266.0,666.0
0.355,200.0,1673.0
0.361,484.0,10275.0
0.363,436.0,4069.0
0.364,491.0,6409.0
0.365,61.0,533.0
0.366,77.0,1142.0
0.374,172.0,2282.0
0.375,61.0,661.0
0.377,487.0,4823.0
0.378,599.6666666666666,15624.333333333334
0.38,505.0,7918.5
0.383,72.0,824.0
0.384,351.0,4237.0
0.386,276.0,9048.0
0.389,130.0,1388.0
0.39,115.0,205.0
0.391,76.0,93.0
0.392,67.0,100.0
0.398,529.0,5985.0
