evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,636.8,106778.4
0.06,430.6923076923077,36306.92307692308
0.07,806.0,77654.9
0.08,436.55555555555554,26949.222222222223
0.09,506.45454545454544,27609.727272727272
0.1,670.2142857142857,80663.78571428571
0.11,663.6363636363636,53425.545454545456
0.12,399.1666666666667,22691.5
0.13,404.9,14098.2
0.14,559.7777777777778,70910.33333333333
0.15,437.3125,25746.0
0.16,925.2307692307693,79003.65384615384
0.17,1024.5,78777.25
0.18,539.8,30824.3
0.19,592.0769230769231,42513.07692307692
0.2,459.4,21431.533333333333
0.21,616.3529411764706,41823.41176470588
0.22,493.6666666666667,37666.26666666667
0.23,445.5,32488.3
0.24,443.3,31602.6
0.25,487.5,52727.833333333336
0.26,296.35714285714283,8433.642857142857
0.27,345.4375,19231.75
0.28,350.625,16437.0
0.29,445.14285714285717,24347.0
0.3,433.1666666666667,23970.916666666668
0.31,346.375,24630.25
0.32,430.42105263157896,29025.42105263158
0.33,862.1428571428571,84917.71428571429
0.34,168.28571428571428,16792.714285714286
0.35,626.25,46613.25
0.36,148.28571428571428,1671.142857142857
0.37,215.25,9583.75
0.38,177.0,4807.833333333333
0.39,138.5,1711.6
0.4,127.83333333333333,2270.3333333333335
