evolution rate,geometric mean length lived,geometric mean species population time
0.05,611.7015464104876,83930.85160876767
0.06,322.7630925842679,4460.503078319345
0.07,750.8246170282565,64096.24776850329
0.08,409.1594870149758,13651.292970923158
0.09,386.2214789410934,7591.295263534037
0.1,603.8187181771749,45572.59259114183
0.11,446.6261668234795,12737.999037476051
0.12,252.99370890364403,3053.0641968491027
0.13,332.98769100260057,4189.687585755764
0.14,486.48306435702426,31645.59443817636
0.15,304.46261137105404,5123.0357352639785
0.16,503.66230962835266,11752.781050835838
0.17,505.0030087549209,12807.531772037015
0.18,367.7223361689241,6488.851647924214
0.19,254.28970226206937,2546.021354121246
0.2,227.96979737777647,1359.0849847839497
0.21,292.09532125614044,3429.540839614929
0.22,254.3332738248412,2946.575156930785
0.23,254.21578201331255,2794.900371415373
0.24,244.21204375232378,2471.2394253390617
0.25,262.5175334423418,4541.364042811608
0.26,186.64467170687618,1397.5351156139136
0.27,211.58231125820305,1727.6150099831857
0.28,180.90393199513485,1297.1906708555734
0.29,403.57013960105974,11315.016787026305
0.3,318.867271799222,5685.818045383418
0.31,182.31546556090566,1244.3749172769292
0.32,222.3549338926413,1925.537183967608
0.33,405.15313143007603,12096.521809512353
0.34,127.07674244196471,833.9055514890465
0.35,410.6628659339445,9127.287207678874
0.36,121.28277167564143,443.3929450426435
0.37,175.2285372463789,1573.3835751741517
0.38,129.06408037356996,711.1093726846684
0.39,114.28888695005588,399.4276481175032
0.4,105.93756924729966,357.47940025758817
