evolution rate,geometric mean length lived,geometric mean species population time
0.056,169.0,575.0
0.064,69.0,133.0
0.066,112.99999999999999,199.0
0.069,640.0,27136.99999999999
0.072,78.0,97.0
0.074,329.0,13616.000000000002
0.079,67.0,81.0
0.083,419.00000000000006,15093.000000000007
0.085,1207.9999999999998,59009.99999999999
0.092,33.0,45.0
0.096,82.0,91.0
0.099,81.0,87.0
0.1,254.0,4534.0
0.108,1040.0,37272.0
0.118,68.0,95.0
0.12,281.8935969475007,2626.3948674942235
0.122,350.0,3486.0
0.132,857.241821483349,31916.72303997369
0.133,543.0,1259.0000000000002
0.136,72.0,96.0
0.138,252.99999999999997,1053.0
0.143,3901.9502222463566,280606.2911203053
0.144,459.99999999999994,1158.0
0.147,279.0,1506.0
0.155,4001.0,295197.8015712792
0.159,94.0,100.0
0.167,336.0,17271.000000000004
0.169,367.0,1662.0
0.178,4001.0,276933.21384044917
0.188,4001.0,312108.9999999998
0.189,78.0,88.0
0.19,4001.0,290041.14258080826
0.202,4001.0,355697.0000000001
0.213,2257.0,97452.0
0.221,437.0,5270.0
0.223,89.0,107.0
0.225,4001.0,276407.0
0.231,95.0,107.0
0.242,1859.0000000000005,118613.00000000001
0.244,93.0,95.0
0.246,195.0,1136.9999999999998
0.252,645.0,12977.999999999995
0.256,250.0,519.0
0.26,1179.209904978753,37929.067810849236
0.265,210.0,401.0
0.272,654.892357567257,5021.48902219252
0.283,2504.0,125708.99999999999
0.289,326.0,1301.0000000000002
0.29,413.99999999999994,2810.0
0.292,104.52272480183436,179.5995545651492
0.314,97.0,154.0
0.325,93.0,100.0
0.33,1163.8103914653577,42427.324803749245
0.342,1003.9999999999998,42791.000000000015
0.345,81.0,93.0
0.351,276.14126819437905,2227.2404450350664
0.352,86.0,101.0
0.362,72.0,95.0
0.365,443.7161254676238,4677.4194808676275
0.366,133.0,189.0
0.367,73.0,86.0
0.378,136.0,187.0
0.384,83.0,140.0
0.385,71.0,93.0
0.386,327.00000000000006,1336.0000000000002
0.394,112.71645842555557,316.3826796776334
