evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,169.0,575.0
0.064,69.0,133.0
0.066,113.0,199.0
0.069,640.0,27137.0
0.072,78.0,97.0
0.074,329.0,13616.0
0.079,67.0,81.0
0.083,419.0,15093.0
0.085,1208.0,59010.0
0.092,33.0,45.0
0.096,82.0,91.0
0.099,81.0,87.0
0.1,254.0,4534.0
0.108,1040.0,37272.0
0.118,68.0,95.0
0.12,554.5,36352.5
0.122,350.0,3486.0
0.132,1139.0,59557.0
0.133,543.0,1259.0
0.136,72.0,96.0
0.138,253.0,1053.0
0.143,3903.25,283925.5
0.144,460.0,1158.0
0.147,279.0,1506.0
0.155,4001.0,296485.6666666667
0.159,94.0,100.0
0.167,336.0,17271.0
0.169,367.0,1662.0
0.178,4001.0,276942.0
0.188,4001.0,312109.0
0.189,78.0,88.0
0.19,4001.0,290214.0
0.202,4001.0,355697.0
0.213,2257.0,97452.0
0.221,437.0,5270.0
0.223,89.0,107.0
0.225,4001.0,276407.0
0.231,95.0,107.0
0.242,1859.0,118613.0
0.244,93.0,95.0
0.246,195.0,1137.0
0.252,645.0,12978.0
0.256,250.0,519.0
0.26,1185.0,37971.0
0.265,210.0,401.0
0.272,657.5,5021.5
0.283,2504.0,125709.0
0.289,326.0,1301.0
0.29,414.0,2810.0
0.292,105.0,216.0
0.314,97.0,154.0
0.325,93.0,100.0
0.33,1796.0,91615.33333333333
0.342,1004.0,42791.0
0.345,81.0,93.0
0.351,572.5,18305.5
0.352,86.0,101.0
0.362,72.0,95.0
0.365,1850.0,112823.0
0.366,133.0,189.0
0.367,73.0,86.0
0.378,136.0,187.0
0.384,83.0,140.0
0.385,71.0,93.0
0.386,327.0,1336.0
0.394,113.0,384.5
