evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,516.0,36145.0
0.06,228.0,511.5
0.062,632.6666666666666,32606.333333333332
0.071,715.0,20443.0
0.073,955.0,31084.0
0.074,75.0,101.0
0.076,195.0,569.0
0.078,76.0,92.0
0.084,676.0,12610.0
0.085,1024.3333333333333,47991.333333333336
0.089,684.0,37593.0
0.095,393.0,744.0
0.108,1130.0,93945.0
0.112,244.0,2993.0
0.116,595.0,1335.0
0.117,1026.5,65628.5
0.12,901.0,65405.0
0.122,518.0,3847.0
0.135,4001.0,255594.0
0.143,4001.0,420588.0
0.145,114.0,145.0
0.146,65.0,80.0
0.155,2766.3333333333335,189468.66666666666
0.156,294.0,921.0
0.16,1416.0,76031.0
0.167,1502.6666666666667,110354.0
0.172,4001.0,271614.0
0.175,774.0,14368.0
0.178,2186.0,143170.5
0.179,220.0,395.0
0.181,175.0,261.0
0.185,87.0,102.0
0.193,97.0,212.0
0.195,398.0,1991.0
0.202,4001.0,282252.0
0.203,4001.0,283694.0
0.21,2051.0,110929.0
0.215,68.0,83.0
0.216,4001.0,308915.0
0.225,2279.5,70386.0
0.239,101.0,116.0
0.244,228.0,862.0
0.248,263.0,4696.5
0.259,3936.0,308913.0
0.267,121.0,164.0
0.273,212.0,1158.0
0.277,132.0,201.0
0.281,89.0,103.0
0.283,802.75,62662.0
0.286,92.0,100.0
0.29,2056.5,147198.0
0.291,92.0,101.0
0.295,789.0,8253.0
0.3,4001.0,247116.0
0.307,111.0,887.0
0.317,147.0,575.0
0.33,62.0,147.0
0.337,260.0,512.0
0.343,77.0,140.0
0.355,418.5,8490.5
0.359,131.0,141.0
0.361,96.0,111.0
0.362,78.0,101.0
0.365,83.0,179.0
0.377,98.0,101.0
0.382,81.0,96.0
0.383,73.0,99.0
0.384,132.0,301.0
0.393,88.0,97.0
0.398,91.0,93.0
