evolution rate,geometric mean length lived,geometric mean species population time
0.054,516.0,36145.0
0.06,177.58096744865426,285.36292681425874
0.062,425.8718122541179,5822.379369078604
0.071,715.0,20443.0
0.073,955.0000000000001,31083.999999999996
0.074,75.0,101.0
0.076,195.0,569.0000000000001
0.078,76.0,92.0
0.084,676.0,12610.000000000002
0.085,1021.517530640009,25577.050930763427
0.089,684.0,37592.999999999985
0.095,393.0,744.0000000000001
0.108,1130.0,93945.0
0.112,244.0,2993.0
0.116,594.9999999999999,1334.9999999999998
0.117,967.6755654660292,64120.15207405551
0.12,900.9999999999998,65404.999999999985
0.122,518.0,3847.0
0.135,4001.0,255594.0
0.143,4001.0,420588.0
0.145,113.99999999999999,145.0
0.146,65.0,80.0
0.155,1681.5037906524306,62346.93275283177
0.156,294.0,921.0000000000001
0.16,1416.0,76031.0
0.167,511.5720580852675,5896.577925716643
0.172,4001.0,271614.0
0.175,774.0000000000002,14368.000000000004
0.178,1218.3476515346515,36527.18185132821
0.179,220.00000000000003,395.00000000000006
0.181,175.0,261.0
0.185,87.0,102.0
0.193,97.0,212.0
0.195,398.0,1991.0
0.202,4001.0,282252.0000000001
0.203,4001.0,283693.99999999994
0.21,2051.0,110928.99999999997
0.215,68.0,83.0
0.216,4001.0,308914.99999999994
0.225,2253.6224173538917,69424.88409785069
0.239,101.0,115.99999999999999
0.244,227.99999999999997,861.9999999999998
0.248,247.1214276423637,3043.971090532892
0.259,3936.0,308913.0000000002
0.267,121.0,164.0
0.273,212.0,1158.0
0.277,132.0,200.99999999999997
0.281,89.0,103.0
0.283,438.2922742269395,12438.81517211409
0.286,92.0,100.0
0.29,669.4116820014422,6464.059715070708
0.291,92.0,101.0
0.295,789.0,8253.0
0.3,4001.0,247116.0
0.307,111.00000000000001,886.9999999999998
0.317,147.0,575.0
0.33,62.0,147.0
0.337,260.0,511.99999999999994
0.343,77.0,140.0
0.355,333.74541195348286,2892.7986449111877
0.359,131.0,141.0
0.361,96.0,111.00000000000001
0.362,78.0,101.0
0.365,83.0,179.0
0.377,98.0,101.0
0.382,81.0,96.0
0.383,73.0,99.0
0.384,132.0,301.0
0.393,88.0,97.0
0.398,91.0,93.0
