evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,696.0,3423.0
0.059,87.0,98.0
0.063,194.0,306.0
0.073,549.5,5671.5
0.081,372.0,504.0
0.105,249.0,2953.0
0.12,505.0,4624.0
0.132,3561.0,228586.0
0.153,91.0,99.0
0.167,63.0,567.0
0.178,2393.5,145115.0
0.196,126.0,136.0
0.201,41.0,49.0
0.202,62.0,492.0
0.203,96.0,100.0
0.213,4001.0,253592.0
0.216,102.0,147.0
0.237,69.0,157.0
0.26,1104.0,18630.0
0.281,93.0,103.0
0.292,163.0,794.0
0.316,284.0,3970.0
0.325,87.0,92.0
0.351,204.0,521.0
0.368,267.0,1104.0
0.37,661.0,20363.0
0.377,78.0,983.0
