evolution rate,length lived,species population time,population
0.213333,86,156,1
0.318333,4001,276367,69
0.19,4001,255830,63
0.058533,78,110,1
0.341667,136,737,5
0.327533,227,257,1
0.258571,169,212,1
0.132185,103,164,1
0.201667,4001,255291,63
0.069631,220,269,1
0.096667,3398,231268,68
0.271667,937,21366,22
0.175599,96,118,1
0.225,1920,85733,44
0.306667,4001,271388,67
0.234671,183,474,2
0.33,2071,62703,30
0.071623,262,389,1
0.365,170,1742,10
0.085,4001,281577,70
0.168428,71,84,1
0.178333,4001,288079,72
0.387913,86,100,1
0.155,4001,334490,83
0.318333,1321,46710,35
0.108333,4001,277231,69
0.178333,1032,23281,22
0.069177,262,752,2
0.131667,420,35477,84
0.121378,72,85,1
0.201667,4001,306965,76
0.26,1025,25540,24
0.29408,160,468,2
0.318333,921,10528,11
0.236638,83,84,1
0.073333,610,38710,63
0.131667,4001,261175,65
0.061667,4001,219519,54
0.150448,99,103,1
0.365,133,1812,13
0.225,4001,278390,69
0.171621,91,98,1
0.071891,90,92,1
0.091066,262,4625,17
0.178333,1010,27864,27
0.201667,4001,280348,70
0.248333,1701,48369,28
0.143333,4001,288602,72
0.141148,168,378,2
0.178333,4001,240757,60
0.248333,4001,267936,66
0.073333,1901,114487,60
0.213333,4001,239441,59
0.201667,4001,206330,51
0.155,1269,56121,44
0.166667,3443,197037,57
0.178333,576,5368,9
0.096667,4001,236401,59
0.143333,4001,300361,75
0.128039,87,138,1
0.096667,4001,283701,70
0.085,1055,53802,50
0.208767,135,301,2
0.155,145,3232,22
0.12,3407,236885,69
0.283333,701,6431,9
0.163459,108,126,1
0.306667,457,5190,11
0.172366,54,94,1
0.229434,149,242,1
0.162911,76,85,1
0.201667,816,13117,16
0.147482,139,251,1
0.178333,4001,260680,65
0.061667,1488,44964,30
0.053185,75,86,1
0.178333,4001,255641,63
0.248333,4001,285668,71
0.343528,302,1030,3
0.155,4001,233396,58
0.178333,4001,274807,68
0.12,4001,271887,67
0.365,1370,31429,22
0.20624,176,190,1
0.283333,3737,232290,62
0.155,782,15156,19
0.355186,127,148,1
0.376667,812,7090,8
0.096667,4001,276517,69
0.295,4001,279930,69
0.102955,96,153,1
0.061667,78,841,10
0.20552,241,1604,6
0.271667,4001,267882,66
0.151625,403,8354,20
0.248333,4001,262933,65
0.166667,4001,285397,71
0.166019,84,94,1
0.225,4001,253367,63
0.253009,200,255,1
0.178333,4001,290075,72
0.357406,113,440,3
0.26,4001,286601,71
0.398166,147,246,1
0.215075,90,135,1
0.395864,104,177,1
0.12,4001,312739,78
0.22638,95,108,1
0.155,4001,314527,78
0.213333,4001,292181,73
0.166667,4001,286376,71
