evolution rate,length lived,species population time,population
0.283333,56,100,1
0.234792,355,6017,16
0.210467,62,127,2
0.2148,210,2746,13
0.165286,1495,227975,152
0.077233,864,60435,69
0.202546,1673,84293,50
0.253375,93,179,1
0.12627,403,2069,5
0.391738,106,150,1
0.31778,145,376,2
0.31023,149,480,3
0.057203,1022,67106,65
0.220938,65,106,1
0.221529,512,20718,40
0.063206,632,50743,80
0.348269,80,105,1
0.268745,219,840,3
0.225588,280,6856,24
0.3247,613,22830,37
0.276518,193,976,5
0.33,66,462,7
0.287775,85,141,1
0.273564,82,99,1
0.080472,251,12376,49
0.196117,104,210,2
0.226112,415,28904,69
0.245944,92,221,2
0.110504,197,596,3
0.28971,320,14952,46
0.143154,397,16562,41
0.258463,731,20136,27
0.298546,285,12009,42
0.282663,188,4337,23
0.291829,627,111884,178
0.323307,674,183956,272
0.080355,230,13545,58
0.1905,88,100,1
0.22472,3616,306031,84
0.131201,389,3907,10
0.248953,62,109,1
0.135789,231,584,2
0.05,458,12696,27
0.319923,330,20222,61
0.086411,414,807,1
0.180257,1761,135494,76
0.177357,56,74,1
0.246517,101,103,1
0.29293,95,154,1
0.275177,218,1216,5
0.123077,129,156,1
0.088536,337,4028,11
0.226513,4001,368861,92
0.08928,112,229,2
0.285966,355,14256,40
0.370031,90,142,1
0.372331,179,899,5
0.335033,94,318,3
0.142289,204,9525,46
0.05,598,59799,99
0.058074,92,196,2
0.290274,463,29283,63
0.226018,57,142,2
0.212166,747,33955,45
0.374677,174,1100,6
0.167831,53,88,1
0.219247,223,1627,7
0.309257,89,149,1
0.117315,60,102,1
0.282331,349,2636,7
0.117721,455,32356,71
0.055434,1102,28790,26
0.177911,461,15114,32
0.342583,1015,180839,178
0.278693,979,66544,67
0.310298,170,1347,7
0.210153,83,98,1
0.203226,231,1121,4
0.140574,212,1501,7
0.204014,105,202,1
0.09591,571,80012,140
0.106811,1149,56283,48
0.19562,434,9384,21
0.227012,53,96,1
0.256286,78,89,1
0.296459,484,46764,96
0.379036,1596,215009,134
0.212972,1615,226095,139
0.171691,515,26233,50
0.220861,66,99,1
0.355517,59,112,1
0.382004,88,184,2
0.272005,102,106,1
0.124549,1018,17472,17
0.33,98,1171,11
0.091753,575,97161,168
0.051648,581,48776,83
0.189249,543,51816,95
0.206307,75,156,2
0.239955,162,617,3
0.277796,577,11435,19
0.376667,54,314,5
0.11776,574,170246,296
0.318284,86,87,1
0.101645,73,110,1
0.1861,100,163,1
0.226648,85,143,1
0.382503,204,5678,27
0.232571,56,104,1
0.390828,157,585,3
0.303873,820,63941,77
0.323405,81,103,1
0.172141,2819,262550,93
0.21712,145,361,2
0.320483,190,775,4
0.080175,575,27416,47
0.312613,56,104,1
0.208212,2818,469493,166
0.171948,80,181,2
0.100817,483,71035,147
0.215662,4001,500105,124
0.206048,73,97,1
0.39133,208,1118,5
0.296966,74,85,1
0.218156,137,1574,11
0.354098,180,1794,9
0.303706,104,234,2
0.379719,115,259,2
0.310689,154,460,2
0.258955,77,143,1
0.118728,54,180,3
0.254302,48,98,2
0.357679,89,160,1
0.265884,405,31838,78
0.380389,89,319,3
0.379793,405,19811,48
0.357719,81,195,2
0.188402,101,253,2
0.253118,504,15522,30
0.230081,334,2972,8
0.073333,273,39643,145
0.365644,53,83,1
0.216231,880,162042,184
0.266793,800,57153,71
0.215291,126,491,3
0.098716,575,98540,171
0.200164,354,19968,56
0.251993,271,1358,5
0.233864,479,7784,16
0.15861,98,166,1
0.19,262,2808,10
0.362819,88,240,2
0.068855,574,35699,62
0.137955,60,88,1
0.329919,134,262,1
0.258173,2133,194758,91
0.246247,201,1589,7
0.364757,103,172,1
0.306618,143,415,2
0.281061,101,319,3
0.063548,574,70027,121
0.226116,171,581,3
0.153902,69,96,1
0.268905,301,13037,43
0.250841,468,35109,75
0.102771,1062,79784,75
0.385518,90,190,2
0.298261,1488,146762,98
0.152999,73,252,3
0.191758,374,2508,6
0.378686,130,1286,9
0.062378,547,81276,148
