evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,450.00892857142856,39320.625
0.06,403.2914798206278,32422.93273542601
0.07,455.5608465608466,35628.82010582011
0.08,410.9514563106796,29732.368932038837
0.09,397.75409836065575,33803.42622950819
0.1,400.6508620689655,32722.931034482757
0.11,356.1923076923077,29757.86752136752
0.12,356.3544303797468,29900.59493670886
0.13,300.25217391304346,24950.96956521739
0.14,308.63385826771656,22738.937007874014
0.15,367.1714285714286,30143.128571428573
0.16,603.6521739130435,51384.24637681159
0.17,705.3361344537815,62089.15966386555
0.18,719.2170212765958,62439.25957446809
0.19,698.9742489270386,58633.077253218886
0.2,648.6734693877551,49306.11020408163
0.21,798.4409448818898,66590.74409448818
0.22,539.6541353383459,42442.3045112782
0.23,616.7520661157025,48753.42148760331
0.24,480.6546184738956,35030.8032128514
0.25,493.0238095238095,37130.666666666664
0.26,418.1531914893617,23148.293617021278
0.27,500.6937269372694,35417.634686346864
0.28,392.478672985782,25818.31279620853
0.29,308.46445497630333,14399.687203791469
0.3,311.8365758754864,18373.82879377432
0.31,350.0311111111111,19572.417777777777
0.32,294.15714285714284,15774.290476190476
0.33,296.48979591836735,17551.47755102041
0.34,273.86915887850466,14219.995327102804
0.35,268.59504132231405,13897.247933884297
0.36,238.7128205128205,10399.076923076924
0.37,243.43881856540085,12278.299578059072
0.38,248.3988764044944,11178.404494382023
0.39,217.35135135135135,7314.477477477478
0.4,189.62637362637363,6812.43956043956
