evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.3030303030303,30338.757575757576
0.051,408.44444444444446,34679.0
0.052,412.05882352941177,37523.35294117647
0.053,547.4705882352941,45194.470588235294
0.054,520.8823529411765,63526.64705882353
0.055,499.2,26467.0
0.056,430.84,39726.32
0.057,396.82608695652175,27965.956521739132
0.058,335.0,21896.285714285714
0.059,395.6,23839.75
0.06,470.4736842105263,32425.684210526317
0.061,336.0,20876.38888888889
0.062,423.95348837209303,33562.79069767442
0.063,361.52941176470586,37774.64705882353
0.064,349.0,47232.84210526316
0.065,461.77777777777777,44297.166666666664
0.066,431.14285714285717,31325.761904761905
0.067,363.75,26193.125
0.068,485.77777777777777,48102.0
0.069,454.3529411764706,22675.70588235294
0.07,454.6666666666667,37918.833333333336
0.071,511.9047619047619,41498.142857142855
0.072,417.3529411764706,51200.23529411765
0.073,470.03333333333336,29875.266666666666
0.074,503.75,38891.708333333336
0.075,376.4,24049.75
0.076,440.6,25810.95
0.077,446.2142857142857,43285.78571428572
0.078,371.64,37681.88
0.079,456.4,31098.533333333333
0.08,407.57142857142856,22781.190476190477
0.081,402.6190476190476,24771.761904761905
0.082,407.2857142857143,29389.428571428572
0.083,383.5,31222.444444444445
0.084,427.2631578947368,29234.0
0.085,489.0,28527.194444444445
0.086,405.2631578947368,35210.89473684211
0.087,433.7,38360.4
0.088,462.6551724137931,35560.31034482759
0.089,328.34615384615387,33302.153846153844
0.09,311.35,18798.2
0.091,392.2,43208.2
0.092,348.22222222222223,40472.07407407407
0.093,358.3529411764706,33324.0
0.094,415.3448275862069,35901.0
0.095,362.3333333333333,19763.444444444445
0.096,351.85714285714283,34060.642857142855
0.097,388.5263157894737,29811.36842105263
0.098,467.29411764705884,31970.764705882353
0.099,409.1923076923077,34492.38461538462
0.1,430.27272727272725,30267.772727272728
0.101,390.2,24132.55
0.102,475.55555555555554,45247.5
0.103,361.8,26543.0
0.104,466.3,50316.45
0.105,334.0952380952381,38135.76190476191
0.106,340.25,22514.9375
0.107,343.7894736842105,31193.473684210527
0.108,310.25714285714287,20352.114285714284
0.109,322.72727272727275,27305.454545454544
0.11,371.41379310344826,32218.862068965518
0.111,364.43333333333334,38426.6
0.112,335.53125,27422.65625
0.113,368.23809523809524,21377.809523809523
0.114,440.2857142857143,28631.428571428572
0.115,447.45,56792.45
0.116,342.875,31196.0
0.117,374.82758620689657,32829.89655172414
0.118,296.6923076923077,16012.76923076923
0.119,320.4230769230769,32884.807692307695
0.12,429.44,31195.48
0.121,327.94117647058823,17822.882352941175
0.122,264.6,18696.2
0.123,434.41379310344826,28233.41379310345
0.124,328.46666666666664,26650.433333333334
0.125,343.55555555555554,48889.444444444445
0.126,310.7391304347826,18252.695652173912
0.127,271.8076923076923,16703.76923076923
0.128,342.96,31084.36
0.129,292.1578947368421,11789.315789473685
0.13,282.7857142857143,26028.75
0.131,265.1578947368421,14047.894736842105
0.132,293.7826086956522,13702.782608695652
0.133,287.2173913043478,22403.304347826088
0.134,345.3333333333333,32349.52380952381
0.135,327.27272727272725,43554.13636363636
0.136,328.1818181818182,21258.727272727272
0.137,277.7692307692308,22162.19230769231
0.138,323.14285714285717,27622.14285714286
0.139,345.5,28554.772727272728
0.14,327.9583333333333,27964.875
0.141,209.0909090909091,10118.636363636364
0.142,374.06666666666666,21394.533333333333
0.143,276.5121951219512,14403.853658536585
0.144,301.6551724137931,23696.55172413793
0.145,369.82608695652175,34631.608695652176
