evolution rate,geometric mean length lived,geometric mean species population time
0.05,916.9999999999998,62306.99999999999
0.05,325.28643725817955,7144.199987534775
0.05,508.0000000000001,17811.447947878914
0.05,154.0,1879.0
0.05,427.05034831972677,24710.941908393535
0.05,579.1200221024999,39775.21856633853
0.05,384.2228795098438,20378.32345883802
0.05,319.0983014167111,14525.758735822856
0.05,801.9999999999998,52453.999999999985
0.05,97.0,22082.000000000004
0.05,152.79721421190428,8645.9676581166
0.05,567.9436591775631,5775.8526643258465
0.05,432.1710356703831,14015.012805865774
0.05,142.29548995407947,4495.82603977737
0.051,391.1086805480032,24500.354283152716
0.051,311.9967948553318,6063.172931724775
0.051,498.8807472733339,19971.779790494387
0.051,305.0,24019.999999999996
0.051,521.4479839830623,66796.57867735444
0.051,509.99999999999994,7836.999999999997
0.051,280.95729212818094,6433.302884211189
0.051,254.99999999999997,5938.999999999998
0.051,58.923679450624945,119.77061409210525
0.051,378.96701703446433,71790.56038226755
0.051,819.0,44107.99999999999
0.052,181.46625030566977,10094.185702670624
0.052,832.0,33897.00000000001
0.052,684.8649501909117,34527.342425967276
0.052,366.0,62366.00000000001
0.052,187.0,3892.0
0.052,200.0,10213.000000000002
0.052,408.0,95772.00000000001
0.052,322.59452491049143,6148.679361810479
0.052,158.0,204.0
0.052,532.1202871531962,81539.21651573553
0.052,409.0,115568.00000000006
0.053,910.0,54572.99999999999
0.053,197.0,250.99999999999997
0.053,384.00000000000006,15966.0
0.053,399.1882767945109,20028.90148204986
0.053,527.4474966993077,35489.7054158728
0.053,89.0,137.0
0.053,717.5541791391087,93801.79609154617
0.053,347.0,32772.000000000015
0.053,484.526573058692,33384.71572441496
0.053,409.99999999999994,35805.000000000015
0.054,409.0,74396.99999999997
0.054,330.8745986019477,22161.08115593641
0.054,366.0,31934.000000000007
0.054,600.2999250374766,33637.0755268647
0.054,819.0,99739.99999999996
0.054,425.1795522758224,41306.215739561434
0.054,743.1978202336172,75493.31004797711
0.054,407.0,68461.00000000001
0.054,350.99999999999994,22308.000000000004
0.054,314.25149164323784,11314.55920484753
0.054,409.0,56963.0
0.055,402.0596970600261,5806.1243527847355
0.055,417.66852885990824,15959.674432769614
0.055,298.0,1305.0
0.055,343.7291450047446,13581.100688661681
0.055,498.00000000000006,21312.999999999996
0.055,408.0,25496.000000000007
0.055,407.4923312161838,55309.67944220976
0.055,652.6900243658688,24402.43611287371
0.056,621.9196089527971,18036.606388120792
0.056,107.0,288.0
0.056,333.00000000000006,4082.999999999999
0.056,468.0,125922.0
0.056,228.47319317591723,2420.7874751824047
0.056,430.0,33617.0
0.056,690.8711891517838,16937.863560673766
0.056,203.17869516956702,1029.586919535892
0.056,405.99999999999994,144629.00000000003
0.056,398.36164474005267,27771.587495136107
0.056,486.53429282724306,37282.345391552815
