evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.1486193664558,16029.83319908763
0.06,339.9772094062431,11391.43511963777
0.07,386.5164182040004,14696.685786724047
0.08,348.55885335828066,11802.954496621482
0.09,335.39212352108376,12323.324041477163
0.1,327.4692540464846,10041.970471551182
0.11,293.2344481011087,8716.318062407237
0.12,296.6909366604224,8556.171326438438
0.13,239.66786712382785,4584.961236652217
0.14,246.7971237841252,4480.662836271158
0.15,252.31725448907775,4439.664253854679
0.16,290.50771225428826,4103.9606784349435
0.17,317.99661670048806,4372.5736989573625
0.18,316.0769384616162,4055.043951076445
0.19,303.6680872886577,3768.674275162356
0.2,296.1059127106537,3683.532480816967
0.21,372.33943056655926,6035.281252449
0.22,254.74997888398877,2616.270997925444
0.23,291.6240075198929,3406.5648706325596
0.24,242.6871782157896,2432.8076402641054
0.25,253.9307109569055,2756.369912542208
0.26,224.74636764630543,1986.6872787062605
0.27,259.0811281291164,2939.54084814953
0.28,221.41325789475235,2076.03301335729
0.29,197.78533487318603,1671.7100959030215
0.3,184.53174762137309,1415.1863664603375
0.31,205.08427766179724,1804.0366133247537
0.32,192.84487354828644,1527.3794312076714
0.33,189.89600054169605,1599.9864323979414
0.34,176.40014640624915,1307.58440337023
0.35,171.39179198004376,1185.2772310079934
0.36,158.54320382691412,993.7653828074268
0.37,165.4729301861462,1121.8172769845821
0.38,169.01135662633305,1196.9584211368226
0.39,152.4917688215211,900.266556136662
0.4,139.99655970435302,662.1736066017216
