timestamp,interval_seconds
1772021305.511080,0.513716
1772021306.046181,0.535292
1772021306.858949,0.812764
1772021307.714725,0.855780
1772021308.851526,1.136801
1772021309.807153,0.955622
1772021310.622737,0.815573
1772021311.542821,0.920091
1772021312.688369,1.145542
1772021313.553414,0.865062
1772021314.306467,0.753045
1772021315.119772,0.813297
1772021316.137679,1.017923
1772021316.959149,0.821467
1772021317.817322,0.858154
1772021318.654978,0.837677
1772021319.834228,1.179249
1772021320.669701,0.835475
1772021321.392353,0.722631
1772021322.127061,0.734729
1772021323.431558,1.304492
1772021324.406377,0.974822
1772021325.167876,0.761502
1772021326.117813,0.949905
1772021327.333972,1.216185
1772021328.114334,0.780363
1772021328.830663,0.716333
1772021329.418499,0.587835
1772021330.340601,0.922100
1772021331.134629,0.794028
1772021331.937052,0.802423
1772021332.685312,0.748239
1772021333.934723,1.249423
1772021334.796253,0.861537
1772021335.649345,0.853097
1772021336.439992,0.790644
1772021337.661815,1.221826
1772021338.555243,0.893428
1772021339.398140,0.842896
1772021340.274634,0.876386
1772021341.321583,1.047057
1772021342.209260,0.887672
1772021343.008861,0.799604
1772021343.810879,0.802021
1772021344.971485,1.160602
1772021345.844409,0.872920
1772021346.625105,0.780699
1772021347.419650,0.794544
1772021348.613486,1.193837
1772021349.447968,0.834482
1772021350.225873,0.777903
1772021351.085124,0.859234
1772021352.205896,1.120789
1772021353.136675,0.930784
1772021354.010218,0.873543
1772021354.792272,0.782053
1772021355.788857,0.996581
1772021356.547983,0.759130
1772021357.263384,0.715397
1772021357.849843,0.586463
1772021359.263873,1.414025
1772021360.202154,0.938284
1772021361.035034,0.832882
1772021361.892848,0.857817
1772021362.962147,1.069294
1772021363.798835,0.836681
1772021364.677363,0.878529
1772021365.436043,0.758659
1772021366.603120,1.167102
1772021367.348308,0.745186
1772021368.297881,0.949579
1772021369.200976,0.903094
1772021370.196568,0.995593
1772021371.028654,0.832084
1772021371.874267,0.845611
1772021372.732678,0.858418
1772021374.185024,1.452340
1772021375.137393,0.952372
1772021376.014994,0.877604
1772021376.896935,0.881939
1772021378.021725,1.124780
1772021378.862533,0.840818
1772021379.740752,0.878219
1772021380.557162,0.816403
1772021381.568723,1.011568
1772021382.345629,0.776907
1772021382.980559,0.634913
1772021383.857236,0.876689
1772021385.102185,1.244953
1772021385.984836,0.882647
1772021386.815637,0.830803
1772021387.575847,0.760205
1772021388.684619,1.108777
1772021389.409792,0.725174
1772021390.227801,0.818006
1772021390.932270,0.704468
1772021392.030947,1.098682
1772021392.739827,0.708881
1772021393.505426,0.765596
1772021394.377197,0.871776
1772021395.495039,1.117843
1772021396.406553,0.911511
1772021397.053394,0.646842
1772021397.985308,0.931903
1772021399.259925,1.274623
1772021400.266935,1.007015
1772021401.132073,0.865138
1772021401.990520,0.858440
1772021403.274830,1.284304
1772021404.186170,0.911351
1772021405.073970,0.887795
1772021405.902997,0.829034
1772021407.039717,1.136698
1772021407.861711,0.822015
1772021408.714177,0.852454
1772021409.508008,0.793844
1772021410.696136,1.188126
1772021411.588940,0.892804
1772021412.488378,0.899431
1772021413.363075,0.874703
1772021414.549036,1.185960
1772021415.256618,0.707585
1772021415.951084,0.694465
1772021416.729629,0.778544
1772021417.890424,1.160796
1772021418.602899,0.712478
1772021419.499896,0.896990
1772021420.334547,0.834657
1772021421.329627,0.995074
1772021422.222406,0.892784
1772021422.984756,0.762347
1772021423.799038,0.814285
1772021424.879953,1.080916
1772021425.689142,0.809190
1772021426.472901,0.783749
1772021427.330439,0.857544
1772021428.460308,1.129866
1772021429.239397,0.779090
1772021429.976512,0.737111
1772021430.649038,0.672533
1772021431.685861,1.036823
1772021432.566940,0.881077
1772021433.466898,0.899963
1772021434.182907,0.716006
1772021435.127640,0.944736
1772021435.965516,0.837874
1772021436.754654,0.789104
1772021437.628138,0.873517
1772021438.672177,1.044032
1772021439.430164,0.757993
1772021440.476966,1.046795
1772021441.446774,0.969815
1772021442.685459,1.238687
1772021443.597982,0.912519
1772021444.351952,0.753965
1772021445.105953,0.754006
1772021446.422059,1.316108
1772021447.223844,0.801783
1772021447.948797,0.724954
1772021448.760058,0.811252
1772021449.757522,0.997475
1772021450.474947,0.717427
1772021451.290682,0.815733
1772021452.120844,0.830158
1772021453.189819,1.068980
1772021453.995790,0.805969
1772021454.833854,0.838065
1772021455.690577,0.856725
1772021456.843766,1.153185
1772021457.594761,0.750998
1772021458.430184,0.835423
1772021459.247016,0.816830
1772021460.323345,1.076329
1772021461.061259,0.737916
1772021461.970959,0.909700
1772021462.696456,0.725494
1772021463.639907,0.943453
1772021464.606321,0.966411
1772021465.384704,0.778388
1772021466.275243,0.890534
1772021467.417074,1.141836
1772021468.287960,0.870888
1772021469.210119,0.922158
1772021470.017014,0.806893
1772021471.046897,1.029882
1772021471.892472,0.845578
1772021472.770848,0.878373
1772021473.633492,0.862646
1772021474.435983,0.802492
1772021475.277618,0.841632
1772021476.125925,0.848289
1772021476.922540,0.796630
1772021478.129275,1.206737
1772021478.916913,0.787635
1772021479.693559,0.776649
1772021480.640594,0.947024
1772021481.775371,1.134789
1772021482.724958,0.949588
1772021483.549179,0.824222
1772021484.201254,0.652068
1772021485.362918,1.161668
1772021486.104539,0.741627
1772021487.072767,0.968225
1772021487.992283,0.919513
1772021489.065947,1.073660
1772021489.741955,0.676016
1772021490.647718,0.905763
1772021491.507952,0.860233
1772021492.760135,1.252174
1772021493.591438,0.831308
1772021494.473332,0.881896
1772021495.365691,0.892360
1772021496.629048,1.263353
1772021497.502367,0.873322
1772021498.404092,0.901723
1772021499.217054,0.812966
1772021500.380242,1.163188
1772021501.220587,0.840343
1772021501.963192,0.742611
1772021502.844238,0.881042
1772021503.997904,1.153667
1772021504.772127,0.774220
1772021505.578929,0.806805
1772021506.461074,0.882147
1772021507.691407,1.230330
1772021508.450462,0.759052
1772021509.346686,0.896224
1772021510.184886,0.838205
1772021511.314992,1.130104
1772021512.157247,0.842252
1772021512.974446,0.817201
1772021513.914078,0.939627
1772021515.014999,1.100923
1772021515.818759,0.803763
1772021516.497550,0.678791
1772021517.461927,0.964370
1772021518.346895,0.884968
1772021519.139013,0.792124
1772021520.047132,0.908046
1772021520.893581,0.846520
1772021522.085377,1.191796
1772021522.945438,0.860062
1772021523.612930,0.667493
1772021524.358317,0.745383
1772021525.513297,1.154987
1772021526.420187,0.906887
1772021527.216612,0.796401
1772021528.012970,0.796381
1772021529.050342,1.037376
1772021529.976494,0.926152
1772021530.832828,0.856330
1772021531.684629,0.851801
1772021532.689383,1.004754
1772021533.476285,0.786903
1772021534.336394,0.860103
1772021535.157802,0.821410
1772021536.176711,1.018905
1772021536.886526,0.709822
1772021537.614358,0.727828
1772021538.301596,0.687244
1772021539.505689,1.204086
1772021540.365636,0.859948
1772021541.200155,0.834524
1772021541.959243,0.759090
1772021542.983130,1.023881
1772021543.804873,0.821745
1772021544.698157,0.893285
1772021545.450663,0.752508
1772021546.524525,1.073856
1772021547.328532,0.804007
1772021548.181475,0.852947
1772021548.936572,0.755095
1772021550.006491,1.069918
1772021550.804128,0.797637
1772021551.715544,0.911419
1772021552.367561,0.652016
1772021553.409351,1.041786
1772021554.175586,0.766231
1772021555.156650,0.981070
1772021556.043391,0.886740
1772021557.269759,1.226370
1772021558.098712,0.828950
1772021558.853677,0.754968
1772021559.623052,0.769377
1772021561.290368,1.667315
1772021562.102625,0.812260
1772021562.898078,0.795448
1772021563.778040,0.879968
1772021564.831611,1.053559
1772021565.639974,0.808378
1772021566.504445,0.864466
1772021567.186907,0.682462
1772021568.182818,0.995911
1772021568.869973,0.687157
1772021569.739942,0.869966
1772021570.441839,0.701896
1772021571.175958,0.734120
1772021572.057541,0.881583
1772021572.905622,0.848084
1772021574.109195,1.203570
1772021574.960784,0.851589
1772021575.786362,0.825575
1772021576.612209,0.825852
1772021577.731292,1.119077
1772021578.790634,1.059347
1772021579.612934,0.822292
1772021580.470117,0.857189
1772021581.623848,1.153734
1772021582.381386,0.757534
1772021583.217607,0.836228
1772021584.001289,0.783678
1772021585.003441,1.002153
1772021585.825646,0.822205
1772021586.629743,0.804091
1772021587.424923,0.795164
1772021588.706188,1.281281
1772021589.579229,0.873047
1772021590.630855,1.051620
1772021591.348965,0.718118
1772021592.563053,1.214084
1772021593.464071,0.900998
1772021594.296644,0.832599
1772021595.148467,0.851821
1772021596.281908,1.133440
1772021597.064024,0.782117
1772021597.823195,0.759172
1772021598.644297,0.821100
1772021599.760221,1.115923
1772021600.526459,0.766230
1772021601.475108,0.948655
1772021602.287886,0.812782
1772021603.715496,1.427609
1772021604.624531,0.909035
1772021605.383418,0.758889
1772021606.126472,0.743052
1772021607.248051,1.121565
1772021607.970502,0.722465
1772021608.852409,0.881907
1772021609.587804,0.735395
1772021610.652649,1.064839
1772021611.592766,0.940119
1772021612.555696,0.962931
1772021613.276709,0.721016
1772021614.476823,1.200109
1772021615.374029,0.897209
1772021616.289493,0.915469
1772021617.013040,0.723543
1772021618.104331,1.091283
1772021618.992990,0.888664
1772021619.750563,0.757576
1772021620.591636,0.841071
1772021621.732550,1.140905
1772021622.638275,0.905672
1772021623.516414,0.878203
1772021624.368832,0.852419
1772021625.566748,1.197917
1772021626.538600,0.971854
1772021627.408246,0.869643
1772021628.147085,0.738838
1772021629.309686,1.162599
1772021630.082453,0.772772
1772021630.798053,0.715597
1772021631.579377,0.781325
1772021632.681555,1.102172
1772021633.570179,0.888631
1772021634.503400,0.933222
1772021635.238669,0.735263
1772021636.431015,1.192346
1772021637.313202,0.882190
1772021638.179941,0.866738
1772021639.093857,0.913914
1772021640.353769,1.259917
1772021641.227671,0.873899
1772021641.994572,0.766898
1772021643.151329,1.156751
1772021644.259130,1.107811
1772021645.117110,0.857979
1772021646.187128,1.070015
1772021647.132720,0.945587
1772021648.323737,1.191003
1772021649.228307,0.904592
1772021650.090138,0.861832
1772021650.653248,0.563107
1772021651.839785,1.186537
1772021652.588378,0.748596
1772021653.377699,0.789319
1772021654.278133,0.900429
1772021655.419247,1.141117
1772021656.183444,0.764199
1772021656.882977,0.699534
1772021657.696434,0.813459
1772021658.740887,1.044453
1772021659.490878,0.749986
1772021660.372417,0.881544
1772021661.221325,0.848845
1772021662.176619,0.955356
1772021662.931660,0.755039
1772021663.754599,0.822938
1772021664.576462,0.821868
1772021665.843228,1.266762
1772021666.678254,0.835027
1772021667.481426,0.803177
1772021668.335117,0.853687
1772021669.466433,1.131318
1772021670.191036,0.724601
1772021671.040606,0.849571
1772021671.976371,0.935763
1772021673.117273,1.140903
1772021674.016619,0.899345
1772021674.935093,0.918475
1772021675.912171,0.977067
1772021677.084873,1.172713
1772021677.916610,0.831734
1772021678.745162,0.828551
1772021679.502887,0.757727
1772021680.505387,1.002499
1772021681.268359,0.762974
1772021682.030512,0.762153
1772021683.057359,1.026842
1772021684.152344,1.094986
1772021684.953667,0.801326
1772021685.776830,0.823147
1772021686.613370,0.836551
1772021687.639148,1.025788
1772021688.425459,0.786306
1772021689.146475,0.721018
1772021689.912686,0.766204
1772021691.011913,1.099230
1772021691.868983,0.857072
1772021692.703339,0.834352
