evolution rate,geometric mean length lived,geometric mean species population time
0.05,3428.0586885784614,217460.22199016897
0.055,120.0,194.0
0.059,97.0,103.0
0.061,163.0,199.0
0.062,4001.0,278473.7363794271
0.073,3593.3333975994083,233327.34637016524
0.085,2708.9450657040634,129166.54137263802
0.09,333.00000000000006,2125.0
0.097,3618.510216208729,216866.20195690784
0.108,4001.0,277784.2945852114
0.113,83.0,86.0
0.116,53.0,54.0
0.12,4001.0,267423.45401566365
0.128,100.0,155.0
0.132,3995.8705076925435,274942.7941960029
0.133,89.0,95.0
0.143,4001.0,268348.5440839742
0.153,86.0,91.0
0.155,3265.662131859146,173997.23627091938
0.167,3883.4174843424194,214447.51636061564
0.178,2739.934259055831,143955.66749943452
0.179,180.0,206.0
0.19,2006.33896913234,73013.71951289025
0.202,1799.8679569035228,42763.64702004654
0.213,2667.642274625683,120836.5632128833
0.218,85.0,190.0
0.225,1138.0081142544757,20019.147522293955
0.226,89.0,132.0
0.228,65.0,89.0
0.237,1699.0990947843575,63144.45844252835
0.248,3001.708180353313,174628.09800544704
0.258,1050.9999999999998,6168.000000000003
0.26,1251.3578895776204,32271.156789356904
0.271,104.0,108.0
0.272,1965.4417731354624,63195.08843997889
0.282,156.0,160.0
0.283,2317.577870870517,67846.82090125438
0.286,193.0,629.0
0.291,75.0,83.0
0.295,845.2514955190663,12247.481992496345
0.3,96.0,99.0
0.304,200.99999999999997,538.0
0.306,78.93034904268445,98.57991681879224
0.307,854.1764659001387,17225.037895326073
0.321,98.0,112.00000000000001
0.334,317.0,3070.9999999999995
0.342,1117.916812647524,15226.68315819305
0.354,93.0,97.0
0.357,83.0,96.0
0.361,43.0,62.0
0.367,91.0,92.0
0.371,766.0000000000002,9519.0
0.372,82.24354077980836,117.91522378386941
0.396,705.0000000000001,15808.999999999995
