evolution rate,length lived,species population time,population
0.155,71,352,4
0.204039,94,99,1
0.341667,889,17003,19
0.178333,4001,266720,66
0.261272,614,4775,7
0.131667,4001,271432,67
0.153433,111,112,1
0.096667,4001,282678,70
0.108333,4001,254701,63
0.345501,100,151,1
0.155,4001,294653,73
0.271667,1170,30460,26
0.166667,4001,185072,46
0.256091,129,156,1
0.054441,96,193,2
0.131667,4001,292132,73
0.05,1604,114455,71
0.225,4001,264013,65
0.306972,466,1238,2
0.05,342,8527,24
0.073333,4001,237656,59
0.085,4001,281200,70
0.086335,119,266,2
0.108333,4001,240808,60
0.236667,4001,275612,68
0.341667,1814,58537,32
0.19,4001,284681,71
0.160824,149,183,1
0.155,4001,277539,69
0.299845,93,94,1
0.096667,4001,290758,72
0.353333,1450,41354,28
0.178333,4001,283943,70
0.096667,4001,274904,68
0.05,1075,64073,59
0.225,4001,260604,65
0.166667,4001,272168,68
0.05,1233,33698,27
0.192206,93,94,1
0.213333,4001,239904,59
0.178333,4001,285270,71
0.19,4001,300114,75
0.213333,1097,35535,32
0.268035,175,319,1
0.271667,1038,44897,43
0.12,4001,312377,78
0.225,1153,10306,8
0.143333,4001,290298,72
0.166667,1066,20462,19
0.085,4001,277855,69
0.166667,4001,274687,68
0.090853,96,98,1
0.201667,4001,297984,74
0.201667,4001,263785,65
0.306667,1144,21444,18
0.131667,4001,264518,66
0.073333,1428,61787,43
0.143333,4001,290374,72
0.073333,2041,84026,41
0.365024,89,92,1
0.225,405,4175,10
0.143333,4001,268389,67
0.073333,4001,243956,60
0.341667,1636,54122,33
0.143333,4001,261119,65
0.356183,418,2115,5
0.295,261,7179,27
0.166667,4001,289627,72
0.26,1177,31608,26
0.131667,4001,287026,71
0.382889,181,261,1
0.287899,87,90,1
0.249839,249,1408,5
0.178333,4001,281592,70
0.213333,4001,269574,67
0.108333,1857,100822,54
0.178333,4001,256313,64
0.341077,102,165,1
0.155,839,36093,43
0.073333,3416,233013,68
0.178333,793,19110,24
0.108333,4001,236552,59
0.271667,1041,29276,28
0.155,4001,233965,58
0.370097,144,229,1
0.196267,138,249,1
0.178333,4001,293763,73
0.085,4001,295786,73
0.073333,4001,259427,64
0.05,1309,76753,58
0.183909,134,313,2
0.236667,4001,249999,62
0.061667,4001,268627,67
0.225,1221,35345,28
0.165517,90,132,1
0.096667,817,27295,33
0.166667,4001,267458,66
0.061667,4001,269790,67
0.128487,78,96,1
0.33,754,8277,10
0.225,4001,268403,67
0.253076,342,536,1
0.108333,4001,307661,76
0.213333,4001,257416,64
0.33,2211,80373,36
0.108784,125,155,1
0.05,781,12205,15
0.203546,109,167,1
0.318333,892,25584,28
0.225,2434,115022,47
0.108333,4001,237265,59
0.306667,3984,240406,60
0.054556,95,109,1
0.365,200,2217,11
0.086473,215,1473,6
0.131667,4001,291304,72
0.236667,1192,60241,50
0.155,4001,320596,80
0.061667,4001,277518,69
0.05,1275,46396,36
0.096667,4001,277171,69
0.143333,4001,257086,64
0.379533,88,99,1
0.271667,495,3451,6
0.143333,4001,246016,61
0.26,2775,63150,22
0.12,4001,300326,75
0.213333,4001,267248,66
0.227396,74,82,1
0.19,243,3143,12
0.085,4001,297247,74
0.225715,91,96,1
0.343038,437,4090,9
0.394485,100,149,1
0.353333,4001,266031,66
0.271667,4001,269169,67
0.19,1527,50172,32
0.108333,4001,293584,73
0.166667,2132,25716,12
0.073333,4001,274094,68
0.12,1373,80410,58
0.143333,4001,204993,51
0.159207,95,168,1
0.3761,89,90,1
0.073333,4001,273020,68
0.143333,4001,286786,71
0.248333,4001,315016,78
0.188057,87,88,1
0.329738,100,192,1
0.26,1693,37148,21
0.131667,4001,286124,71
0.240861,93,95,1
0.236667,1718,79693,46
0.12,4001,235073,58
0.306667,1157,27334,23
0.074175,545,12584,23
0.225,4001,222949,55
0.295,3219,106325,33
0.318333,244,3132,12
0.140284,79,142,1
0.073333,884,69882,79
0.300199,351,1423,4
0.155,4001,281532,70
0.19,1342,52430,39
0.085,4001,253634,63
0.289661,94,105,1
0.155418,92,235,2
0.061667,4001,243190,60
0.131667,4001,287358,71
0.19,4001,259469,64
0.131667,1655,66105,39
0.073333,4001,224588,56
0.213333,1709,50284,29
0.378387,81,89,1
0.388333,113,1151,10
0.19,2167,81346,37
0.089134,109,113,1
0.235086,70,89,1
0.108333,4001,315485,78
0.143333,4001,301929,75
0.26,4001,271465,67
0.318333,1209,19352,16
0.12,4001,314918,78
0.213333,1353,53058,39
0.108333,4001,256729,64
0.05,2003,90715,45
0.257609,98,154,1
0.096667,689,32705,47
0.155,4001,288803,72
0.104787,81,102,1
0.085,4001,305744,76
0.178333,2320,138793,59
0.236667,4001,253973,63
0.077956,297,4408,14
0.19,248,1578,6
0.213333,1509,33549,22
0.073333,4001,231994,57
0.073333,1053,35345,33
0.085,4001,277474,69
0.353333,1038,13001,12
0.178333,4001,313201,78
0.155,1449,39941,27
0.131667,4001,280440,70
0.341667,4001,301355,75
0.225,4001,272224,68
0.12,4001,314531,78
0.096667,1263,57808,45
0.167404,275,650,2
0.178333,4001,281159,70
0.259614,386,1568,4
0.19,4001,253919,63
