evolution rate,length lived,species population time,population
0.155,51,90,1
0.120596,274,1139,4
0.143829,274,9967,36
0.279601,699,98260,140
0.282,730,41900,57
0.174588,798,72965,91
0.328394,414,13792,33
0.183455,105,447,4
0.31877,80,267,3
0.248029,950,51049,53
0.159536,86,203,2
0.076594,247,38513,155
0.373392,105,360,3
0.165265,54,98,1
0.174839,129,1410,10
0.089811,100,193,1
0.29594,169,371,2
0.392226,255,1905,7
0.250222,302,8605,28
0.149301,152,168,1
0.182073,274,7628,27
0.05,398,58738,147
0.160091,451,5529,12
0.211977,2290,205434,89
0.22186,157,1008,6
0.389991,204,2286,11
0.17997,108,139,1
0.195524,75,88,1
0.083191,339,3068,9
0.362709,71,87,1
0.137067,273,4869,17
0.126599,191,10366,54
0.258247,529,21363,40
0.106704,172,9267,53
0.235401,549,13095,23
0.076819,274,20402,74
0.118325,96,236,2
0.330283,235,2328,9
0.079694,273,11373,41
0.096625,196,8974,45
0.09365,274,13221,48
0.347394,101,297,2
0.205951,4001,396110,99
0.075905,274,44895,163
0.379201,86,252,2
0.113026,103,772,7
0.392517,57,112,1
0.350232,94,214,2
0.350491,94,346,3
0.139918,254,19416,76
0.358105,69,88,1
0.243006,1852,226616,122
0.201858,146,448,3
0.267651,137,1296,9
0.369702,104,213,2
0.394132,74,202,2
0.115468,274,165461,603
0.202933,1034,90519,87
0.24801,110,235,2
0.070536,434,3825,8
0.387801,89,104,1
0.348861,1145,67608,59
0.290015,142,1136,8
0.141465,274,3654,13
0.315198,70,146,2
0.115345,176,5244,29
0.362455,261,18531,71
0.386506,128,825,6
0.281814,165,412,2
0.253163,3082,250591,81
0.275501,388,14036,36
0.059626,274,14414,52
0.13148,497,14262,28
0.189044,1006,90800,90
0.22845,464,8139,17
0.216259,894,41323,46
0.345367,329,7115,21
0.25443,507,54287,107
0.218098,311,9181,29
0.378104,129,613,4
0.22755,1544,127481,82
0.329125,217,1393,6
0.388814,226,2217,9
0.177749,1099,103434,94
0.374335,181,1308,7
0.38361,1275,121369,95
0.377906,61,95,1
0.296759,396,18603,46
0.359225,196,2618,13
0.161999,112,261,2
0.090735,163,1986,12
0.359276,505,12016,23
0.220052,126,938,7
0.17253,252,6087,24
0.207266,358,4703,13
0.13835,249,46227,185
0.080581,274,22302,81
0.184494,1075,73709,68
0.293027,168,1182,7
0.263218,63,97,1
0.284132,97,848,8
0.14799,226,2304,10
0.124519,92,152,1
0.357959,475,19312,40
0.194223,1352,67715,50
0.261116,55,100,1
0.300154,203,727,3
0.286712,270,2966,10
0.362406,152,792,5
0.362705,549,181715,330
0.383547,87,147,1
0.200459,1129,49112,43
0.398022,93,158,1
0.250015,78,237,3
0.208335,574,9793,17
0.119972,274,9507,34
0.077501,203,368,1
0.341807,222,7828,35
0.298234,1288,90371,70
0.172804,1497,158035,105
0.266609,129,461,3
0.376429,196,2613,13
0.151117,65,82,1
0.193166,59,103,1
0.162844,52,96,1
0.185899,791,40180,50
0.1202,238,11948,50
0.264568,2103,147612,70
0.154551,345,12712,36
0.371575,487,15273,31
0.391637,115,311,2
0.352654,131,656,5
0.284111,104,550,5
0.248307,1016,55037,54
0.336161,106,432,4
0.398118,67,150,2
0.275299,34,73,2
0.382882,552,5009,9
0.344517,119,294,2
0.324438,84,128,1
0.248099,1821,112913,62
0.275875,439,19838,45
0.099794,280,13973,49
0.385032,315,5702,18
0.12314,190,42545,223
0.351154,244,5170,21
0.377298,62,84,1
0.239736,103,206,2
0.268008,635,18096,28
0.185199,3849,311717,80
0.203572,77,110,1
0.274775,59,160,2
0.073948,274,531,1
0.076827,115,830,7
0.169038,195,2148,11
0.05335,423,3996,9
0.217128,134,278,2
0.100009,598,32333,54
0.294353,733,47424,64
0.355213,173,1201,6
0.165972,226,2015,8
0.134462,274,18457,67
0.054136,189,2149,11
0.324929,60,147,2
0.388042,57,97,1
0.196713,335,4085,12
0.226142,2937,304660,103
0.247477,54,98,1
0.332521,137,201,1
0.12485,116,1134,9
0.391878,153,845,5
0.21439,291,2832,9
0.376846,102,418,4
0.074737,275,95311,346
0.192092,569,11982,21
0.160926,2150,238860,111
0.133346,498,13623,27
0.272253,137,1049,7
0.279422,120,206,1
0.292335,86,139,1
0.340618,135,355,2
0.179818,60,70,1
0.382853,235,1506,6
0.18215,4001,469119,117
0.295302,66,81,1
0.110405,336,13674,40
0.306809,52,95,1
0.19327,53,93,1
0.380574,197,3446,17
0.383662,77,87,1
0.362448,518,79548,153
0.399527,469,16648,35
0.245859,454,61227,134
0.364165,840,32639,38
0.122761,273,10004,36
0.379903,91,143,1
0.180571,1690,127339,75
0.143107,231,14226,61
0.317751,83,93,1
0.364054,767,154867,201
0.14365,179,779,4
0.16792,116,188,1
0.361167,78,105,1
0.338413,89,160,1
0.356217,52,91,1
0.331418,151,2131,14
0.339721,76,161,2
0.066998,274,18283,66
0.099309,274,17257,62
0.324695,52,80,1
0.228101,473,12275,25
0.329565,159,997,6
0.239877,112,403,3
0.30635,173,842,4
0.231771,83,101,1
0.261005,87,99,1
0.140544,106,260,2
0.226674,90,165,1
0.138695,250,8405,33
0.268581,863,46202,53
0.174424,274,14331,52
0.229828,2994,165785,55
0.231688,367,32470,88
0.221123,440,17914,40
0.161252,97,156,1
0.284869,839,27669,32
0.079654,274,25992,94
0.381081,77,117,1
0.096237,174,10023,57
0.363483,215,1246,5
0.169839,85,320,3
0.304396,201,1341,6
0.220371,306,6224,20
0.244381,102,147,1
0.283191,155,406,2
0.396394,88,162,1
0.2018,518,61607,118
0.171092,4001,417867,104
0.178743,89,101,1
0.22187,742,23832,32
0.163146,156,508,3
0.060081,274,19039,69
0.335971,1095,102610,93
0.345117,509,61258,120
0.212092,76,133,1
0.395643,59,140,2
0.193428,251,2833,11
0.248588,403,29280,72
0.275812,382,9932,26
0.261034,83,470,5
0.240712,131,1161,8
0.244605,51,93,1
0.135875,102,116,1
0.135906,107,205,1
0.274333,65,175,2
0.369011,571,12879,22
0.124803,118,164,1
0.211042,1092,43207,39
0.277368,60,97,1
0.070283,285,23380,82
0.203232,791,23903,30
0.292553,92,166,1
0.246614,102,196,1
0.254147,73,150,2
0.203957,543,6195,11
0.203526,75,152,2
0.245708,542,12943,23
0.0826,307,11018,35
0.24406,233,4628,19
0.363605,280,7039,25
