evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,491.0,5679.0
0.053,239.0,768.0
0.062,83.0,130.0
0.063,547.0,15478.0
0.064,547.0,18592.0
0.067,229.0,4028.0
0.07,394.0,9296.0
0.073,390.0,31358.0
0.076,413.0,16272.0
0.083,314.0,14031.0
0.084,100.0,154.0
0.086,548.0,7399.0
0.089,82.0,101.0
0.093,252.0,3534.0
0.095,950.0,43102.0
0.097,152.0,1732.5
0.1,548.0,22684.0
0.108,186.0,450.0
0.112,494.0,24566.0
0.113,481.0,28738.0
0.119,141.0,284.0
0.12,739.0,34674.5
0.124,677.0,30268.0
0.127,405.0,4950.0
0.128,542.0,28403.0
0.132,1329.0,122790.5
0.139,265.0,1172.0
0.143,4001.0,293300.6
0.147,477.0,4194.0
0.148,473.0,5961.0
0.153,196.0,953.0
0.155,4001.0,287837.3333333333
0.167,2705.3333333333335,180047.33333333334
0.168,271.0,1054.0
0.173,100.0,104.0
0.175,822.0,23591.0
0.178,4001.0,310365.0
0.185,79.0,185.0
0.19,72.5,403.0
0.191,90.0,96.0
0.197,131.0,423.0
0.201,94.0,164.0
0.202,618.6666666666666,7144.0
0.208,763.0,2934.0
0.212,81.0,106.0
0.213,83.0,130.5
0.224,84.0,86.0
0.225,606.0,21338.0
0.234,2050.0,144432.5
0.237,150.5,1176.0
0.241,178.0,2949.0
0.245,441.0,923.0
0.248,89.0,445.0
0.25,182.0,406.0
0.252,108.0,199.0
0.254,339.0,2061.0
0.256,103.0,155.0
0.26,461.0,6565.0
0.261,946.0,8159.0
0.266,183.0,244.0
0.27,171.0,392.0
0.272,529.5,6127.5
0.274,146.0,160.0
0.281,79.0,100.0
0.284,53.0,84.0
0.286,488.0,7578.5
0.289,1031.0,40550.0
0.291,4001.0,359904.0
0.295,496.0,5060.0
0.296,118.0,233.0
0.297,121.0,144.0
0.305,97.0,115.0
0.307,262.0,7021.0
0.323,229.0,557.0
0.324,204.0,845.0
0.325,4001.0,250682.0
0.328,3292.0,193349.0
0.329,91.0,93.0
0.334,220.0,1447.0
0.353,96.5,125.0
0.356,315.0,5984.0
0.365,286.0,2069.0
0.366,88.0,102.0
0.367,1068.0,28111.0
0.387,1657.0,60909.0
0.388,1529.0,136007.0
0.392,1557.0,67104.0
0.4,139.0,1581.0
