evolution rate,length lived,species population time,population
0.283333,61,158,2
0.361961,252,8067,32
0.069691,216,49253,228
0.05265,507,50383,99
0.132103,139,734,5
0.183713,218,3028,13
0.190809,130,331,2
0.25229,182,624,3
0.361043,100,514,5
0.205341,99,164,1
0.235221,2923,318993,109
0.280047,99,117,1
0.056129,218,16747,76
0.272502,56,195,3
0.205968,218,6181,28
0.350935,916,37367,40
0.11792,127,600,4
0.112252,106,2593,24
0.2172,89,167,1
0.336683,206,1251,6
0.181625,818,162191,198
0.37619,91,154,1
0.2469,151,2772,18
0.384033,149,668,4
0.275125,521,6057,11
0.251491,62,112,1
0.125449,87,264,3
0.381166,1094,72056,65
0.259976,1312,77905,59
0.100491,177,3251,18
0.325819,147,522,3
0.117793,329,12929,39
0.215003,64,101,1
0.315961,388,7063,18
0.387943,173,2498,14
0.398408,72,161,2
0.149425,218,17762,81
0.329649,94,171,1
0.368363,153,615,4
0.312508,91,152,1
0.164438,592,39034,65
0.073333,74,1032,13
0.357151,804,31886,39
0.297937,58,100,1
0.38719,482,22226,46
0.101655,124,1860,15
0.376539,218,5356,24
0.278246,614,31407,51
0.123362,218,3655,16
0.374599,131,215,1
0.070563,219,33589,153
0.191474,461,4428,9
0.118085,195,5337,27
0.152788,256,791,3
0.182727,522,23732,45
0.141066,141,4727,33
0.196223,594,9256,15
0.382724,74,96,1
0.370353,56,88,1
0.353235,62,91,1
0.338215,116,208,1
0.205465,3781,409614,108
0.159237,456,24802,54
0.318333,72,959,13
0.211489,89,92,1
0.279552,277,1966,7
0.115987,218,7394,33
0.101212,320,47502,148
0.282758,171,850,4
0.359726,2257,218751,96
0.189756,248,1119,4
0.195295,28,99,3
0.373193,162,1272,7
0.259992,97,203,2
0.299393,94,337,3
0.334718,41,59,1
0.304479,411,32507,79
0.187921,231,12383,53
0.16245,2185,336065,153
0.109432,239,14395,60
0.156919,575,15182,26
0.245139,295,7168,24
0.212612,1331,129645,97
0.234282,64,107,1
0.312109,106,266,2
0.350559,65,109,1
0.358448,105,117,1
0.270784,106,227,2
0.26,64,663,10
0.227306,129,320,2
0.356331,540,53852,99
0.286739,2028,106142,52
0.281194,1970,111490,56
0.288153,79,194,2
0.181194,437,3476,7
0.311482,123,643,5
0.337743,746,53536,71
0.089598,218,80816,370
0.21555,98,177,1
0.182298,2338,201230,86
0.287202,984,43066,43
0.161489,403,21652,53
0.298416,473,35568,75
0.282533,1364,77021,56
0.091214,47,48,1
0.201254,86,273,3
0.165293,97,243,2
0.198763,553,10223,18
0.334496,59,104,1
0.34405,104,133,1
0.249611,211,1168,5
0.345391,512,24709,48
0.142129,353,38368,108
0.101239,231,15397,66
0.141539,121,202,1
0.248831,164,307,1
0.099251,384,4122,10
0.289204,110,298,2
0.307431,860,85012,98
0.093946,218,5617,25
0.301907,118,262,2
0.348013,111,350,3
0.337804,70,232,3
0.35299,77,264,3
0.052518,139,17562,126
0.091795,218,50881,233
0.093165,334,1406,4
0.184014,94,145,1
0.205145,808,34790,43
0.364797,71,110,1
0.337626,952,86172,90
0.147282,219,50426,230
0.15263,437,9525,21
0.10554,199,7323,36
0.05053,218,24274,111
0.05361,123,7528,61
0.233425,134,395,2
0.122757,102,3305,32
0.22779,110,298,2
0.304924,1687,261329,154
0.305078,1919,173477,90
0.071475,218,40889,187
0.095647,183,7823,42
0.388333,64,620,9
0.112382,218,12772,58
0.298011,71,96,1
0.246553,134,198,1
0.259459,454,20095,44
0.12,169,1968,11
0.193881,121,804,6
0.391566,97,101,1
0.280773,178,4732,26
0.319044,328,10632,32
0.206213,2189,228992,104
0.338899,60,100,1
0.165939,131,902,6
0.06728,271,6597,24
0.351311,137,668,4
0.278814,104,1316,12
0.227695,410,6079,14
0.136301,107,1182,11
0.229287,79,101,1
0.208791,654,27143,41
0.326356,196,1867,9
0.374513,113,1206,10
0.194412,281,7667,27
0.203237,133,471,3
0.145425,53,92,1
0.271598,50,98,1
0.179724,351,7124,20
0.390473,61,205,3
0.221272,539,51584,95
0.243097,49,95,1
0.399688,124,304,2
0.111214,67,98,1
0.113742,218,47001,215
0.097303,217,24797,114
0.190476,1292,54400,42
0.179779,111,162,1
0.304946,189,2460,13
0.332841,134,1586,11
0.187267,503,18282,36
0.322833,345,8501,24
0.130511,239,10261,42
0.058819,217,2451,11
0.067689,218,97605,447
0.260273,106,512,4
0.126669,436,28907,66
0.148238,95,253,2
0.265689,565,31366,55
0.375755,98,220,2
0.096667,289,9106,31
0.177284,48,62,1
0.277076,455,8139,17
0.311961,206,2388,11
0.286626,80,106,1
0.289142,172,406,2
0.28622,82,142,1
0.11547,219,37456,171
0.262479,109,187,1
0.320321,437,25751,58
0.166152,324,12040,37
0.198997,299,4237,14
0.248891,76,147,1
0.155,1117,147897,132
0.394283,688,31854,46
0.279619,130,209,1
0.353972,1020,50012,49
0.221405,92,183,1
0.162652,218,1647,7
0.233074,288,3329,11
0.373939,213,7372,34
0.311808,88,143,1
0.283456,84,96,1
0.398416,109,274,2
0.349166,279,3574,12
0.371437,121,569,4
0.251234,52,97,1
0.236261,4001,303934,75
0.30788,655,62573,95
0.317879,149,750,5
0.216719,54,98,1
0.395486,1068,46734,43
0.053002,137,1351,9
0.389678,76,98,1
0.116556,217,35152,161
0.327526,193,858,4
0.070163,223,34835,156
0.17426,656,21687,33
0.096667,302,5530,18
0.103403,219,3312,15
0.136076,169,18385,108
0.175019,144,352,2
0.354512,148,863,5
0.356575,66,95,1
0.11101,218,11556,53
0.247958,97,142,1
0.306667,67,656,9
0.128567,91,145,1
0.313709,1777,187728,105
0.147311,172,5514,32
0.142684,176,7907,44
0.30378,1231,59642,48
0.051611,218,41618,190
0.201091,3450,211222,61
0.239675,132,577,4
0.364843,64,91,1
0.187322,136,735,5
0.138647,201,6973,34
0.370328,138,534,3
0.175905,171,952,5
0.106883,218,38940,178
0.221134,69,143,2
0.064284,154,31144,202
0.287824,586,22895,39
0.168867,656,44667,68
0.219636,205,750,3
0.349275,125,553,4
0.112172,319,802,2
0.120222,109,192,1
0.350825,55,99,1
0.355434,1346,64682,48
0.135109,219,37150,169
0.342983,52,101,1
0.310649,762,52419,68
0.166558,2009,232779,115
0.249303,196,3131,15
0.190991,459,44114,96
0.082207,218,20751,95
0.30493,134,579,4
0.210968,2231,213749,95
0.114957,218,20553,94
0.337723,62,99,1
0.353571,107,519,4
0.309889,175,958,5
0.355125,285,3681,12
0.323734,351,11231,31
0.126037,218,6956,31
0.256045,91,145,1
0.076796,218,11503,52
0.068077,218,2367,10
0.394639,75,146,1
0.373121,86,113,1
0.178157,437,6835,15
0.138043,238,15375,64
0.321565,168,1074,6
0.295317,268,7051,26
0.316053,203,11245,55
0.090992,218,4753,21
0.312421,367,10979,29
0.320495,111,188,1
0.178069,1820,132905,73
0.149853,59,1578,26
0.353734,178,923,5
0.341322,416,12672,30
0.287268,93,144,1
0.233857,219,913,4
0.115992,249,7628,30
0.166667,378,7165,18
0.380677,456,29427,64
0.161133,393,6144,15
0.380491,344,3506,10
0.3754,252,3208,12
0.191157,102,162,1
0.22119,878,51175,58
0.312383,90,201,2
0.310537,845,27659,32
0.298763,93,180,1
0.270337,63,101,1
0.214766,549,51395,93
0.337491,62,98,1
0.384385,85,231,2
0.103261,196,2059,10
0.093027,176,887,5
0.120543,120,354,2
0.096667,256,4918,19
0.06513,437,7325,16
0.154576,665,95916,144
0.166203,148,453,3
0.336914,81,320,3
0.302683,101,395,3
0.382158,96,202,2
0.387969,228,2579,11
0.179023,1751,137005,78
0.392602,108,243,2
0.323668,150,1555,10
0.333854,73,132,1
0.366717,196,2979,15
0.224729,149,563,3
0.144669,181,854,4
0.395929,282,7274,25
0.237058,72,98,1
0.33623,173,790,4
0.255487,112,435,3
0.248774,1365,83193,60
0.279291,217,3048,14
0.215743,75,139,1
0.160657,340,1581,4
0.21154,185,1312,7
0.3249,416,12566,30
0.301475,1642,102981,62
0.056652,437,10286,23
0.387549,647,39876,61
0.337871,327,3055,9
0.066525,152,29733,195
0.376875,58,134,2
0.268764,635,50017,78
0.092149,217,9074,41
0.088375,177,25737,145
0.16883,1232,170881,138
0.287932,200,919,4
0.224108,155,1167,7
0.39584,141,662,4
0.359306,300,7154,23
0.238456,2119,237280,111
0.388,341,19259,56
0.212166,99,157,1
0.336028,342,19558,57
0.073641,234,15369,65
0.23161,1013,41277,40
0.276664,46,81,1
0.10649,207,5381,25
0.071353,157,1106,7
0.252128,259,6334,24
0.231248,217,10458,48
0.074893,218,9898,45
0.142751,131,264,2
0.365165,79,105,1
0.147311,217,14638,67
0.378302,407,12367,30
0.168138,1094,72978,66
0.100956,656,53755,81
0.308643,101,727,7
0.120609,217,13887,63
0.117962,177,3257,18
0.290482,128,383,2
0.312508,79,151,1
0.257882,1326,66283,49
0.295212,1108,47451,42
0.143313,136,1042,7
0.292031,176,937,5
0.297763,542,9635,17
0.394147,99,256,2
0.225886,66,103,1
0.374523,74,145,1
0.11737,98,278,2
0.316138,69,102,1
0.372168,230,1152,5
0.285837,87,150,1
0.153785,98,333,3
0.111521,217,27828,128
0.346227,100,215,2
0.294506,402,9839,24
0.20586,49,90,1
0.101959,218,20786,95
0.260144,794,23340,29
0.052779,218,5203,23
0.373852,69,89,1
0.128895,227,30688,135
0.089682,147,163,1
0.324722,90,100,1
0.208639,154,214,1
0.346948,62,136,2
0.132556,196,12286,62
0.18298,56,94,1
0.387274,178,1194,6
0.290925,101,145,1
0.257915,87,309,3
0.308211,1370,63705,46
0.073805,104,4786,46
0.153107,83,100,1
0.252371,142,521,3
0.134611,200,7426,37
0.33169,105,248,2
0.202091,73,209,2
0.156406,96,352,3
0.287449,101,199,1
0.345833,751,37848,50
0.31427,88,151,1
0.380374,104,234,2
0.395741,73,128,1
0.130808,217,74547,343
0.297552,675,32254,47
0.271896,89,676,7
0.341667,65,609,9
0.303214,782,125265,160
0.164575,165,450,2
0.051708,218,29446,135
0.139725,217,66956,308
0.138613,163,2825,17
0.373547,147,1238,8
0.13548,186,2907,15
0.191169,127,214,1
0.167198,74,108,1
0.351879,164,2517,15
0.083866,159,2528,15
0.358071,326,13446,41
0.275957,2026,147112,72
0.233155,1626,83495,51
0.296029,534,18111,33
0.180723,4001,307925,76
0.238435,492,20689,42
0.053972,237,16630,70
0.384726,151,817,5
0.385451,142,262,1
0.304424,67,106,1
0.097743,278,8988,32
0.108333,581,41594,71
0.226371,484,6078,12
0.214631,53,105,1
0.114878,171,36222,211
0.290094,189,1101,5
0.114824,213,12343,57
0.366855,100,124,1
0.180245,4001,325964,81
0.120927,147,463,3
0.344265,74,248,3
0.237921,218,17857,81
0.361085,299,6789,22
0.389841,60,96,1
0.086208,218,14098,64
0.158269,159,1753,11
0.374667,75,155,2
0.374132,939,70707,75
0.110069,216,52429,242
0.333763,82,200,2
0.151266,94,167,1
0.300363,1423,83943,58
0.328084,414,77789,187
0.311981,150,609,4
0.398578,279,7223,25
0.110555,218,18423,84
0.375508,179,2009,11
0.381969,146,1279,8
0.386123,218,2613,11
0.172943,143,4043,28
0.336904,109,317,2
0.210777,78,95,1
0.31717,261,40232,154
0.067024,149,6711,45
0.318684,138,589,4
0.263696,744,62620,84
0.28403,1094,97270,88
0.280728,69,115,1
0.231351,99,911,9
0.383163,94,205,2
0.393799,195,1834,9
0.333981,694,20303,29
0.176322,103,889,8
0.365481,111,560,5
0.228028,167,1191,7
0.334909,252,10561,41
0.10829,134,7668,57
0.239044,266,3389,12
0.051951,218,12922,59
0.162438,852,36372,42
0.135259,71,150,2
0.158224,107,136,1
0.344442,99,371,3
0.388333,61,285,4
0.26165,642,54195,84
0.154238,103,243,2
0.339667,91,150,1
0.319886,67,147,2
0.14373,124,18247,147
0.295633,117,363,3
0.100966,218,27081,124
0.234042,115,266,2
0.178799,63,86,1
0.338004,471,3474,7
0.350283,195,8183,41
0.218932,263,2533,9
0.364427,1654,160708,97
0.306173,86,136,1
0.192293,54,128,2
0.104277,188,4449,23
0.156533,711,51960,73
0.091392,123,20777,168
0.159708,131,210,1
0.310888,95,274,2
0.265303,200,1106,5
0.37939,98,401,4
0.3833,169,1684,9
0.191169,69,205,2
0.367657,468,101032,215
0.224332,101,226,2
0.343354,74,138,1
0.168303,56,148,2
0.124022,145,334,2
0.375589,96,156,1
0.12049,210,595,2
0.109287,437,21341,48
0.170254,93,320,3
0.327641,91,261,2
0.061667,378,19302,51
0.259895,120,377,3
0.37238,138,257,1
0.36708,82,159,1
0.374473,64,99,1
0.147917,438,45204,103
0.241558,78,108,1
0.151851,190,2953,15
0.386037,469,37746,80
0.161441,1229,74258,60
0.318661,61,99,1
0.197307,151,1215,8
