evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2760.0,258984.5
0.058,714.0,14249.0
0.06,173.0,1016.0
0.062,1500.0,82386.5
0.074,64.0,78.0
0.076,1288.0,96233.0
0.077,872.0,20800.0
0.082,233.0,506.0
0.085,2344.0,171235.75
0.089,97.0,351.0
0.094,129.0,267.0
0.097,1526.6666666666667,136995.33333333334
0.103,98.0,99.0
0.106,130.0,218.0
0.108,1306.0,143045.0
0.112,115.0,163.0
0.117,401.0,21117.0
0.12,192.0,362.0
0.122,900.0,57442.5
0.126,199.0,2079.0
0.128,50.0,90.0
0.129,77.0,90.0
0.133,1944.0,149908.5
0.134,88.5,108.5
0.142,85.0,89.0
0.145,309.0,2960.0
0.148,83.0,94.0
0.15,79.0,107.0
0.153,1446.0,87566.0
0.155,1943.0,83503.0
0.157,86.5,131.0
0.159,149.0,188.0
0.16,73.0,85.0
0.162,1488.5,119344.0
0.165,89.0,142.0
0.167,62.0,82.0
0.171,123.0,303.0
0.183,120.0,254.0
0.193,103.0,135.0
0.202,133.5,1475.5
0.206,109.0,183.0
0.209,73.0,96.0
0.225,117.0,461.0
0.227,60.0,91.0
0.234,70.0,100.0
0.236,89.0,104.0
0.25,94.0,97.0
0.253,135.0,398.0
0.255,106.0,143.0
0.266,109.0,182.0
0.269,62.0,82.0
0.277,409.0,30774.0
0.278,79.0,152.0
0.279,122.0,188.0
0.282,77.0,151.0
0.283,79.0,83.0
0.295,255.0,2478.0
0.31,54.0,85.0
0.317,95.0,98.0
0.319,48.0,93.0
0.32,129.0,167.0
0.321,62.0,91.0
0.33,46.0,129.0
0.339,110.0,246.0
0.346,285.0,3044.0
0.347,60.0,98.0
0.35,81.0,107.0
0.357,88.0,105.0
0.367,107.0,186.0
0.371,106.0,302.0
0.377,110.0,150.0
0.383,81.0,99.0
0.388,69.0,112.0
0.392,54.0,87.0
0.399,60.0,103.0
