evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0289855072464,46994.75362318841
0.051,480.2120253164557,54480.32278481012
0.052,484.7361563517915,53518.52768729642
0.053,503.4578313253012,53497.76204819277
0.054,483.1801801801802,50050.43843843844
0.055,477.65245901639344,51233.33114754099
0.056,461.25,47858.56907894737
0.057,473.5872483221477,51534.64093959732
0.058,481.4927536231884,52470.208695652174
0.059,478.0922619047619,50118.544642857145
0.06,465.19217081850536,52550.2846975089
0.061,481.0188679245283,50133.66981132075
0.062,479.73758865248226,46925.716312056735
0.063,453.9078947368421,46879.92105263158
0.064,489.66144200626957,53813.76802507837
0.065,465.8244514106583,52024.42006269593
0.066,512.4918566775244,56050.420195439736
0.067,471.3636363636364,53939.444805194806
0.068,499.33230769230767,51974.93538461538
0.069,494.0348101265823,50748.81962025316
0.07,484.3208722741433,48327.59813084112
0.071,469.8503184713376,49761.23566878981
0.072,472.0780780780781,50939.126126126124
0.073,535.5587583148558,54569.796008869176
0.074,481.15064102564105,51354.8141025641
0.075,480.7894736842105,50723.85964912281
0.076,473.38047138047136,49572.89898989899
0.077,506.89632107023414,52181.010033444814
0.078,475.3020134228188,50229.097315436244
0.079,485.52097902097904,55120.93706293706
0.08,475.47058823529414,50024.359477124184
0.081,464.0030211480362,50020.71903323263
0.082,471.42905405405406,50675.82094594595
0.083,494.75961538461536,53840.13461538462
0.084,503.62985074626863,54168.928358208956
0.085,515.4871134020618,53046.4175257732
0.086,467.4127516778523,58358.80201342282
0.087,498.2548387096774,55460.9064516129
0.088,485.8797653958944,51198.82697947214
0.089,481.9936305732484,50163.515923566876
0.09,465.4804804804805,48067.993993993994
0.091,498.97740112994353,50579.180790960454
0.092,498.46604938271605,51341.444444444445
0.093,498.44256756756755,52832.2972972973
0.094,471.9697986577181,50051.278523489935
0.095,461.45185185185187,51574.933333333334
0.096,472.05902777777777,52178.836805555555
0.097,521.9302949061662,56775.24664879357
0.098,476.0,47705.95547945205
0.099,471.3814814814815,52887.833333333336
0.1,485.3125,50367.270833333336
0.101,494.47719298245613,48137.19298245614
0.102,456.344696969697,48039.045454545456
0.103,500.50359712230215,52842.097122302155
0.104,496.9266666666667,52527.886666666665
0.105,483.7667984189723,56621.28458498024
0.106,499.7738095238095,53157.44047619047
0.107,476.5313653136531,52904.61254612546
0.108,526.4237918215614,55239.91449814126
0.109,475.6727828746177,50151.2874617737
0.11,487.8351254480287,50264.243727598565
0.111,478.32462686567163,51436.14179104478
0.112,487.73234200743497,53725.42379182156
0.113,479.3720930232558,52985.91860465116
0.114,456.5138339920949,44273.739130434784
0.115,484.962962962963,53884.831275720164
0.116,508.984,59019.652
0.117,478.9916666666667,50348.825
0.118,481.70722433460077,50188.96958174905
0.119,520.18410041841,54816.96652719665
0.12,464.5355805243446,45412.60299625468
0.121,476.28897338403044,51612.368821292774
0.122,471.70943396226414,54350.724528301886
0.123,492.35555555555555,51419.17333333333
0.124,479.1853448275862,47582.60775862069
0.125,493.31048387096774,50945.72580645161
0.126,467.6718146718147,49219.76833976834
0.127,462.4599156118143,44142.73417721519
0.128,490.8520179372197,57871.677130044845
0.129,485.1687242798354,46821.2633744856
0.13,454.0078431372549,47418.09019607843
0.131,471.5614754098361,47842.62704918033
0.132,471.7368421052632,45932.336032388666
0.133,481.0258620689655,48637.89655172414
0.134,470.2857142857143,49086.32467532468
0.135,450.2181069958848,51055.99176954733
0.136,502.00881057268725,49368.74449339207
0.137,493.54589371980677,55347.24154589372
0.138,439.21777777777777,42458.32444444444
0.139,472.2367149758454,48818.58937198068
0.14,524.6334841628959,57701.02262443439
0.141,474.68981481481484,49913.76851851852
0.142,477.4252336448598,51216.58411214953
0.143,455.5327102803738,43378.266355140186
0.144,505.3605150214592,53311.17167381974
0.145,469.17808219178085,49144.83561643836
0.146,470.2548076923077,46379.97596153846
0.147,448.8965517241379,46115.15763546798
0.148,485.3888888888889,51389.57575757576
0.149,507.24607329842934,59051.15706806283
0.15,461.9651741293532,48419.980099502485
0.151,452.61187214611874,47515.922374429225
0.152,488.4611650485437,54231.47572815534
0.153,456.8139534883721,48633.10232558139
0.154,430.11386138613864,42007.72772277228
0.155,473.3856502242152,48327.63228699552
0.156,462.71945701357464,44043.69683257918
0.157,450.54260089686096,49440.38565022421
0.158,493.39903846153845,49166.63942307692
0.159,448.15934065934067,48003.956043956045
0.16,437.29611650485435,41738.21844660194
0.161,480.29213483146066,48636.58426966292
0.162,472.1067961165049,51212.78155339806
0.163,492.58793969849245,55969.718592964826
0.164,444.4574468085106,47221.005319148935
0.165,436.468085106383,46683.21276595745
0.166,466.80927835051546,44515.29381443299
0.167,459.435,47744.19
0.168,431.1256830601093,42463.54098360656
0.169,470.37368421052633,46168.89473684211
0.17,417.1787709497207,44313.82681564246
0.171,504.4702380952381,49622.041666666664
0.172,562.6531791907514,63765.50289017341
0.173,528.0748663101605,50740.51336898396
0.174,627.0812182741116,61849.73604060914
0.175,653.65,66385.59285714285
0.176,613.7117647058824,55665.98823529412
0.177,684.4223602484471,66191.39751552795
