evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2503.0,130388.0
0.052,260.0,461.0
0.053,6967.0,736154.0
0.055,4469.0,223083.0
0.056,4682.5,235474.5
0.064,333.0,1015.0
0.065,4136.5,289058.5
0.066,15000.0,882281.0
0.067,7536.5,485904.0
0.069,15000.0,1454240.0
0.072,73.0,80.0
0.074,2928.0,194507.0
0.077,73.0,82.0
0.083,15000.0,1029379.0
0.084,15000.0,772678.0
0.085,169.0,204.0
0.09,166.33333333333334,405.3333333333333
0.091,5658.0,354638.3333333333
0.095,2981.0,159196.5
0.096,15000.0,626314.0
0.097,117.0,231.0
0.099,304.0,661.0
0.1,96.0,101.0
0.104,107.0,108.0
0.111,243.5,342.0
0.112,780.0,11618.0
0.113,83.0,95.0
0.116,5353.0,359143.0
0.117,2001.0,110353.0
0.118,15000.0,1152437.0
0.12,280.0,692.0
0.124,140.5,159.0
0.127,2569.0,85380.0
0.129,15000.0,1449576.0
0.133,1402.0,15549.0
0.137,7628.0,258094.5
0.138,290.5,615.5
0.149,125.33333333333333,177.33333333333334
0.15,5310.0,180817.0
0.158,15000.0,1454283.0
0.162,15000.0,671989.0
0.163,157.0,250.0
0.166,141.0,178.5
0.167,15000.0,1365657.0
0.168,15000.0,916742.5
0.173,143.0,190.0
0.182,389.0,1352.0
0.185,8863.0,389953.0
0.188,1733.0,61319.0
0.191,7847.0,656019.0
0.192,69.0,123.0
0.193,2339.0,21628.0
0.194,284.0,539.0
0.199,15000.0,700227.0
0.203,185.0,300.0
0.207,15000.0,588992.0
0.208,289.0,396.0
0.209,46.0,67.0
0.213,569.5,15408.0
0.223,3207.0,55374.0
0.224,638.0,4903.0
0.226,132.33333333333334,258.6666666666667
0.227,15000.0,1179588.0
0.228,388.0,1074.0
0.229,267.5,759.0
0.231,71.0,86.0
0.232,1001.0,21530.0
0.233,5717.0,383674.0
0.238,3520.2,151844.8
0.239,15000.0,1432890.0
0.245,108.0,115.0
0.246,115.5,152.0
0.253,1387.0,16632.0
0.256,94.0,173.0
0.26,15000.0,553215.0
0.261,15000.0,1018084.0
0.265,15000.0,1126787.0
0.268,15000.0,1308655.0
0.269,685.5,23924.5
0.27,1821.0,50145.0
0.271,1759.0,51324.0
0.272,15000.0,1402216.5
0.274,15000.0,972353.0
0.275,4001.0,120710.0
0.277,5080.666666666667,163887.66666666666
0.279,162.0,367.0
0.28,15000.0,1158187.0
0.281,15000.0,483205.0
0.282,86.0,95.0
0.287,7624.5,629176.5
0.288,15000.0,1249391.0
0.289,3001.0,160580.0
0.292,137.0,163.0
0.293,630.6666666666666,3517.3333333333335
0.295,616.0,4642.0
0.301,731.0,8427.0
0.302,101.33333333333333,116.0
0.303,1162.0,2455.0
0.304,739.0,40453.0
0.306,2007.0,50595.0
0.307,15000.0,1193241.0
0.308,1067.0,5314.0
0.313,15000.0,1284509.0
0.317,6133.0,409749.0
0.318,1001.0,34037.0
0.319,75.0,85.0
0.32,186.0,207.0
0.321,4079.0,235725.0
0.322,15000.0,1526278.0
0.325,8501.0,365340.5
0.326,15000.0,631527.0
0.328,116.0,283.0
0.329,1940.0,125493.0
0.33,3001.0,129942.0
0.331,15000.0,1159663.0
0.332,286.0,359.0
0.337,149.0,153.0
0.338,1824.0,68799.0
0.342,1001.0,40530.0
0.344,5404.333333333333,335578.6666666667
0.347,75.0,85.0
0.352,235.0,415.0
0.353,1001.0,58381.0
0.355,1596.5,49168.5
0.36,359.0,1013.0
0.362,2834.0,57823.0
0.364,1489.0,22401.0
0.365,93.0,97.0
0.368,4344.0,271227.0
0.37,1255.0,28918.0
0.371,1555.0,49768.0
0.374,1001.0,23870.0
0.375,4105.0,78485.0
0.376,166.0,240.0
0.378,1934.0,110136.0
0.379,1081.5,30737.0
0.381,266.0,528.0
0.382,226.0,442.0
0.386,124.0,159.0
0.387,1511.0,44898.0
0.388,102.5,118.5
0.392,122.0,140.0
0.393,850.0,34514.0
0.394,547.0,15118.5
0.396,153.0,309.0
