evolution rate,length lived,species population time,population
0.26,63,243,3
0.06326,532,102641,192
0.339311,223,1011,4
0.38632,114,252,2
0.381489,101,161,1
0.073333,166,10317,62
0.183236,270,9631,35
0.361202,121,329,2
0.207264,3501,246255,70
0.073145,663,47347,71
0.145623,81,91,1
0.366721,498,10614,21
0.087385,510,1549,3
0.280186,529,30195,57
0.105015,402,15587,38
0.130746,1206,19761,16
0.25858,77,98,1
0.130323,167,361,2
0.168162,582,33304,57
0.209899,85,151,1
0.328712,74,127,1
0.081346,250,9040,36
0.067574,250,7821,31
0.226189,78,95,1
0.19,210,2194,10
0.062933,108,146,1
0.251448,75,98,1
0.089516,291,2183,7
0.168356,91,96,1
0.132475,73,90,1
0.217345,127,318,2
0.118472,589,27633,46
0.200497,155,193,1
0.13498,104,156,1
0.175768,3739,282675,75
0.096667,292,32507,111
0.168046,470,36801,78
0.058247,530,168426,317
0.263997,67,97,1
0.146082,531,15467,29
0.059514,345,7562,21
0.089387,1063,68137,64
0.10322,1595,95481,59
0.269719,1024,200813,196
0.128138,524,25244,48
0.069248,367,23530,64
0.19,213,3296,15
0.276351,92,148,1
0.095205,994,58000,58
0.312932,81,106,1
0.050213,530,40600,76
0.302757,182,1280,7
0.152138,1467,37376,25
0.221159,116,155,1
0.193185,170,493,2
0.175974,4001,424125,106
0.378163,164,556,3
0.073337,1063,53669,50
0.238799,97,102,1
0.133626,405,12416,30
0.150239,91,112,1
0.252661,86,151,1
0.114836,100,773,7
0.236894,3644,337106,92
0.240447,78,101,1
0.12624,1063,62493,58
0.09284,349,10400,29
0.133932,475,53966,113
0.113992,531,6211,11
0.121391,512,24226,47
0.352995,91,93,1
0.296573,92,104,1
0.255226,97,160,1
0.110576,482,5428,11
0.295,149,1872,12
0.145481,1062,51994,48
0.365103,2428,175431,72
0.332167,163,400,2
0.054428,531,44710,84
0.298413,490,14462,29
0.167417,63,83,1
0.398218,569,20228,35
0.05,254,18849,74
0.120206,1056,66082,62
0.171435,92,104,1
0.36954,496,95982,193
0.258924,208,256,1
0.275052,254,988,3
0.222462,835,17163,20
0.353333,58,604,10
0.210602,278,2062,7
0.351561,324,2470,7
0.10059,291,14328,49
0.380693,124,232,1
0.185888,200,513,2
0.317735,89,200,2
0.075144,530,51421,97
0.121318,1009,54738,54
0.118524,531,98498,185
0.325535,302,3248,10
0.14189,276,646,2
0.177797,4001,388999,97
0.386038,207,965,4
0.108514,530,22502,42
0.28,217,481,2
0.296846,99,200,2
0.112854,90,399,4
0.26867,94,148,1
0.277431,82,136,1
0.362876,69,90,1
0.169237,445,12770,28
0.25058,957,131380,137
0.19948,87,104,1
0.364213,75,101,1
0.216068,92,93,1
0.279402,467,40073,85
0.223745,1476,218128,147
0.215134,765,100806,131
0.098713,354,2577,7
0.182085,1777,107755,60
0.208265,531,27773,52
0.096776,126,2155,17
0.117008,211,7522,35
0.081452,508,60515,119
0.380048,107,163,1
0.090184,189,3997,21
0.145736,366,4260,11
0.31574,35,63,1
0.306667,103,946,9
0.217892,135,550,4
0.150594,151,164,1
0.312732,72,86,1
0.159864,349,1334,3
0.368806,109,138,1
0.387412,471,26780,56
0.186229,1508,66363,44
0.086662,1293,83634,64
0.15927,1595,57103,35
0.211989,89,110,1
0.288446,954,25160,26
0.378023,329,8112,24
0.305225,104,528,5
0.343455,1293,69833,54
0.09709,531,23150,43
0.114766,531,51407,96
0.054112,146,4187,28
0.114728,1063,45560,42
0.056719,152,207,1
0.361694,62,83,1
0.202454,546,25306,46
0.223712,87,91,1
0.254399,93,146,1
0.334269,143,358,2
0.060629,610,35618,58
0.12639,531,128491,241
0.206679,100,793,7
0.107799,160,5328,33
0.369798,95,432,4
0.342784,153,239,1
0.116558,530,64923,122
0.057755,912,32681,35
0.112448,1519,51958,34
0.085097,540,2913,5
0.054604,323,13654,42
0.186785,3391,236154,69
0.130119,195,1125,5
0.113565,531,11249,21
0.357536,380,6835,17
0.288787,88,100,1
0.143333,731,43471,59
0.172839,58,112,1
0.189873,70,95,1
0.082434,236,7033,29
0.333359,472,9082,19
0.391745,104,114,1
0.091637,530,106682,201
0.07337,283,16686,58
0.289321,129,198,1
0.064134,539,64485,119
0.085879,377,12821,34
0.236279,342,2145,6
0.224172,3722,230697,61
0.384354,134,231,1
0.217396,376,7799,20
0.074927,219,10090,46
0.149959,638,14324,22
0.12,537,6005,11
0.26518,85,108,1
0.305893,1073,30719,28
0.382525,129,716,5
0.310586,66,129,1
0.363296,131,528,4
0.158474,3467,250843,72
0.086017,208,7995,38
0.253238,513,20129,39
0.159077,532,198688,373
0.143333,686,36027,52
0.115354,531,84105,158
0.246399,1628,190541,117
0.372346,109,400,3
0.295379,155,1666,10
0.130294,380,13448,35
0.158694,137,190,1
0.085,785,36079,45
0.051547,120,147,1
0.113652,531,62909,118
0.120478,531,44108,83
0.199437,3218,336545,104
0.099415,531,109337,205
0.112668,279,988,3
0.197076,790,36724,46
0.062716,704,29274,41
0.236667,231,3058,13
0.134419,299,2128,7
0.084764,520,24044,46
0.122706,353,8434,23
0.12,197,1839,9
0.082415,601,20351,33
0.361908,594,13754,23
0.275561,440,4977,11
0.150111,530,38787,73
0.075547,574,11505,20
0.133065,530,32750,61
0.12,968,59902,61
0.160412,1062,147177,138
0.104678,531,53182,100
0.193323,886,43909,49
0.0969,975,34770,35
0.271822,90,95,1
0.207446,529,29212,55
0.051673,531,144732,272
0.371924,787,116052,147
0.334442,1934,149075,77
0.225256,1489,137918,92
0.116314,766,43532,56
0.074052,632,41537,65
0.273178,95,161,1
0.240008,714,9815,13
0.073753,141,171,1
0.213333,336,4892,14
0.319724,302,3322,11
0.371222,92,101,1
0.240904,121,151,1
0.273924,307,26619,86
0.284394,94,155,1
0.377132,82,98,1
0.279134,72,130,1
0.143333,785,41315,52
0.389344,119,204,1
0.137114,1060,101191,95
0.116419,169,6510,38
0.114865,531,25927,48
0.226461,505,38344,75
0.281655,530,17798,33
0.304506,66,94,1
0.064094,531,60349,113
0.051407,531,22715,42
0.336281,315,3355,10
0.073333,680,45309,66
0.054097,359,14527,40
0.233171,512,52010,101
0.109623,465,25541,54
0.095902,75,92,1
0.179839,1198,50634,42
0.301738,396,30880,77
0.057612,263,2605,9
0.105928,127,6449,50
0.078562,298,1444,4
0.267886,132,541,4
0.222875,169,2173,12
0.068003,531,41860,78
0.230342,66,559,8
0.170159,125,300,2
0.115267,420,16995,40
0.264263,130,254,1
0.098598,1091,105127,96
