evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2561.5,164403.5
0.057,88.0,103.0
0.062,2211.25,144980.0
0.069,107.0,125.0
0.073,2674.0,166302.5
0.085,4001.0,300431.0
0.097,4001.0,256325.0
0.108,4001.0,293988.0
0.111,303.0,5533.0
0.143,2734.0,146717.5
0.146,101.0,103.0
0.155,4001.0,252502.0
0.167,4001.0,288189.0
0.178,4001.0,277654.5
0.19,4001.0,255032.0
0.202,3951.25,255462.75
0.213,1904.25,94621.25
0.216,585.0,3501.0
0.237,72.0,139.0
0.248,3499.0,198521.33333333334
0.26,4001.0,296061.0
0.272,3192.5,190742.0
0.278,240.0,5808.0
0.28,90.0,139.0
0.283,824.0,5578.0
0.295,3088.5,179263.0
0.318,4001.0,258056.0
0.33,543.0,13939.0
0.341,136.0,209.0
0.358,86.0,110.0
0.362,79.0,145.0
0.384,89.0,107.0
