evolution rate,length lived,species population time,population
0.33,109,559,5
0.096667,4001,277363,69
0.26,1351,24901,18
0.225,4001,292481,73
0.149871,81,98,1
0.298382,205,251,1
0.318333,985,30442,30
0.283333,2403,74082,30
0.073333,4001,306612,76
0.108333,4001,334485,83
0.353333,1032,13928,13
0.178333,4001,273770,68
0.085,4001,288462,72
0.085,3060,166316,54
0.283333,60,549,9
0.213333,1278,32860,25
0.201667,4001,271579,67
0.283333,1029,34199,33
0.19,4001,268606,67
0.248333,1840,47891,26
0.108333,4001,284777,71
0.166667,4001,296954,74
0.208263,35,41,1
0.373462,85,99,1
0.143333,4001,305949,76
0.085,4001,310641,77
0.061667,1380,74316,53
0.271667,4001,241335,60
0.236667,1073,27069,25
0.178333,4001,286246,71
0.304696,83,147,1
0.12,4001,300913,75
0.085,4001,248072,62
0.197787,494,8849,17
0.33,57,308,5
0.061667,4001,279657,69
0.283333,1215,21785,17
0.19,4001,295507,73
0.398064,83,154,1
0.236667,4001,293088,73
0.131667,4001,282487,70
0.248333,1569,33421,21
0.073333,4001,290866,72
0.283333,1620,41156,25
0.155,4001,224614,56
0.143333,4001,288266,72
0.318333,1328,51521,38
0.108333,4001,270127,67
0.108333,4001,300659,75
0.085,1173,44755,38
0.178333,4001,249015,62
0.149781,157,411,2
0.178333,4001,289848,72
0.318333,1183,39509,33
0.143333,4001,260640,65
0.306667,1061,21649,20
0.206951,97,103,1
0.12,4001,236989,59
0.201667,1839,50099,27
0.061667,4001,274645,68
0.19,1418,32129,22
0.073333,4001,281332,70
0.213333,1665,72141,43
0.166667,4001,268780,67
0.061667,1661,18176,10
0.143333,4001,274972,68
0.225,4001,299410,74
0.12,4001,286086,71
0.061667,1200,84373,70
0.213333,4001,241335,60
0.236667,4001,304100,76
0.236667,1156,53137,45
0.085,4001,292275,73
0.131667,4001,266783,66
0.05,4001,237029,59
0.376667,1033,24527,23
0.353333,3185,93376,29
0.201667,617,6791,11
0.26,1927,56021,29
0.155,4001,222678,55
0.096667,4001,281848,70
0.26,1195,10236,8
0.166667,3170,179258,56
0.225,185,872,4
0.213333,4001,283110,70
0.248333,1904,31317,16
0.155,4001,281240,70
0.131667,4001,265943,66
0.131667,4001,276933,69
0.295,1417,46819,33
0.12,4001,272587,68
0.073333,1075,34628,32
0.131667,4001,307869,76
0.376251,96,101,1
0.201667,4001,269265,67
0.1184,97,152,1
0.061667,575,36653,63
0.201667,4001,248943,62
0.061667,4001,288303,72
0.236667,1134,25376,22
0.061667,4001,278426,69
0.155,4001,268717,67
0.085,1254,20354,16
0.19,4001,273258,68
0.24973,135,255,1
0.155,4001,269345,67
0.271667,2693,130132,48
0.26,4001,223489,55
0.155,2738,80066,29
0.108333,4001,250094,62
0.122442,90,424,4
0.359087,84,115,1
0.236667,783,15568,19
0.155,4001,272784,68
0.173909,84,132,1
0.254626,184,242,1
0.225,4001,308193,77
0.09686,480,4400,9
0.131667,4001,291458,72
0.201667,1141,19535,17
0.12,4001,277885,69
0.283333,1604,74197,46
0.155,4001,311666,77
0.178333,4001,245369,61
0.096667,4001,286775,71
0.19,1049,7947,7
0.12,4001,304959,76
0.061667,1046,32429,31
0.085,4001,278206,69
0.178333,4001,286382,71
0.12,4001,297748,74
0.073333,1303,82262,63
0.19,4001,256628,64
0.201667,1333,24939,18
0.225,4001,251753,62
0.178333,2157,28619,13
0.108333,4001,273735,68
0.107264,83,114,1
0.096667,4001,303533,75
0.248333,1229,30780,25
0.225,2833,123183,43
0.073333,4001,273489,68
0.233182,92,100,1
0.061667,4001,248012,61
0.217779,82,93,1
0.05,4001,260128,65
0.236667,1416,59184,41
0.108333,4001,295768,73
0.353333,1042,18412,17
0.248333,4001,255330,63
0.3725,136,205,1
0.155,4001,242883,60
0.061667,4001,239314,59
0.26,1120,24892,22
0.178333,4001,256180,64
0.19,1103,17677,16
0.166667,4001,265052,66
0.155,4001,277381,69
0.096667,4001,281803,70
0.085,4001,275266,68
0.12,1317,79808,60
0.19,4001,229103,57
0.142891,82,97,1
0.061667,4001,291111,72
0.100829,81,125,1
0.085,4001,260945,65
0.108333,4001,290410,72
0.155,1275,28038,21
0.386977,433,7625,17
0.26,1828,51210,28
0.131667,4001,320761,80
0.201667,1830,77505,42
0.096667,4001,290549,72
0.213333,1536,44614,29
0.073333,4001,262159,65
0.19,4001,277938,69
0.061667,1368,82635,60
0.19,4001,252067,63
0.061667,1828,125012,68
0.178333,4001,241178,60
0.057772,130,218,1
0.05,4001,298010,74
0.328685,129,139,1
0.155,4001,312942,78
0.19,1093,8130,7
0.155,2528,96973,38
0.12,4001,260024,64
0.12,4001,266567,66
0.155,1766,24336,13
0.096667,4001,270970,67
0.12,4001,306047,76
0.178333,1009,52838,52
0.143333,4001,185424,46
0.213333,4001,280523,70
0.248333,2722,83748,30
0.166667,4001,292948,73
0.108333,4001,339470,84
0.155,1967,110025,55
0.166667,4001,219296,54
0.19,4001,299816,74
0.087523,195,520,2
0.108333,4001,296627,74
0.151669,79,95,1
0.073333,4001,280288,70
0.143333,4001,282479,70
0.387764,105,138,1
0.12,4001,259774,64
0.19,1212,13031,10
0.073333,4001,274702,68
0.283333,1144,25574,22
0.236667,4001,267308,66
0.236667,1011,19557,19
0.19,2419,89375,36
0.166667,4001,279046,69
