evolution rate,geometric mean length lived,geometric mean species population time
0.05,266.4038288013144,4659.458766852649
0.054,161.57970169547906,275.53584158871234
0.056,1559.9999999999998,123258.0
0.06,780.0000000000001,94059.99999999999
0.063,346.6266002487403,2660.526263730543
0.067,622.0,31808.999999999996
0.08,233.82685902179844,584.8675063636208
0.085,989.7519891366727,48911.96646016186
0.097,978.4952733662029,41735.403029083114
0.102,1371.0000000000005,52366.00000000001
0.107,93.0,95.0
0.108,1269.0,79071.99999999999
0.114,368.99999999999994,1664.0000000000005
0.117,636.0,7742.0
0.121,1045.0,4375.999999999999
0.123,110.00000000000001,148.0
0.126,150.0,183.0
0.133,1584.9999999999998,39174.99999999999
0.134,592.0,44667.99999999999
0.141,345.0,1914.0000000000005
0.155,4001.0,241065.99999999994
0.158,99.0,213.0
0.16,112.00000000000001,313.0
0.162,119.0,153.0
0.169,173.0,325.0
0.171,214.0,488.3277587850193
0.178,1313.175921192587,45330.9144183084
0.183,137.0,169.0
0.187,4001.0,287684.9999999999
0.189,69.0,88.0
0.19,541.2485565800614,8553.98854336385
0.191,76.0,97.0
0.196,96.0,103.0
0.202,2806.0490150739492,129433.39702616184
0.208,99.0,105.0
0.212,4001.0,272789.00000000006
0.213,103.0,1327.0000000000002
0.224,117.8303865732435,283.01060050817887
0.225,4001.0,290632.99999999994
0.231,74.0,89.0
0.232,236.0,853.9999999999999
0.237,1315.2254492570517,22485.271651059888
0.252,2131.9999999999995,117184.99999999999
0.253,412.41241494407035,2788.797590360405
0.258,4001.0,298133.0000000002
0.26,1458.0000000000005,60221.00000000003
0.265,108.0,149.0
0.269,88.0,89.0
0.272,4001.0,237431.99999999997
0.283,337.99999999999994,3471.000000000001
0.324,202.99999999999997,354.0
0.334,1413.0000000000005,72272.99999999999
0.337,318.1917660782567,3737.234271490082
0.342,300.5694595264129,2771.203348727768
0.343,95.0,105.0
0.346,122.0,239.0
0.352,283.0,487.0
0.37,2148.9999999999995,123301.0
0.372,149.0,678.0
0.374,90.0,105.0
0.375,121.0,165.0
0.381,125.0,146.0
0.382,111.00000000000001,113.99999999999999
0.385,858.0,18409.0
0.388,65.0,143.0
0.39,142.0,1294.9999999999998
0.395,649.9999999999999,24629.999999999993
0.4,106.0,202.99999999999997
