evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269250.6666666667
0.062,4001.0,300402.3333333333
0.073,1009.0,56622.0
0.075,547.0,919.0
0.083,128.0,178.0
0.085,4001.0,279568.3333333333
0.097,4001.0,280259.75
0.108,2871.6666666666665,198421.0
0.12,4001.0,289111.0
0.132,4001.0,310788.0
0.143,4001.0,276011.5
0.145,693.5,30900.0
0.155,4001.0,294590.0
0.156,74.0,78.0
0.167,2271.25,98758.75
0.178,1388.0,78406.66666666667
0.19,3338.6,188815.8
0.202,4001.0,239148.0
0.209,254.0,1073.0
0.213,2841.3333333333335,89513.0
0.224,87.0,99.0
0.228,82.0,87.0
0.236,84.0,101.0
0.237,1803.0,50447.0
0.26,63.0,599.0
0.273,105.0,116.0
0.283,1207.0,26993.0
0.295,1133.5,16164.5
0.306,172.0,402.0
0.307,1363.5,29575.0
0.318,2264.0,67557.0
0.33,2053.0,154569.0
0.353,1630.0,48156.0
0.365,1275.0,32204.5
0.367,183.0,266.0
