evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1499.0,125054.0
0.057,15000.0,880919.0
0.06,15000.0,1270008.0
0.061,15000.0,839789.0
0.064,15000.0,519191.0
0.065,2195.0,82046.0
0.068,499.0,6152.0
0.069,90.0,99.0
0.072,15000.0,1062055.0
0.073,15000.0,928130.0
0.077,15000.0,1221960.0
0.078,15000.0,749235.0
0.081,98.0,100.0
0.082,15000.0,1011183.0
0.083,15000.0,899604.0
0.087,15000.0,1204821.0
0.09,15000.0,1171346.0
0.094,1273.0,41646.0
0.095,8727.5,481821.0
0.097,15000.0,1346596.0
0.098,15000.0,711758.5
0.099,15000.0,739485.0
0.104,15000.0,445510.0
0.105,15000.0,1440093.0
0.106,15000.0,976959.5
0.107,135.0,302.0
0.11,7537.0,263338.0
0.111,15000.0,1572189.0
0.112,1499.0,78491.0
0.114,15000.0,984653.0
0.115,15000.0,774765.0
0.117,15000.0,667535.5
0.119,15000.0,1479697.0
0.128,96.5,103.5
0.129,15000.0,541017.0
0.137,7543.5,284760.0
0.139,15000.0,1509631.0
0.14,15000.0,1107591.0
0.142,15000.0,1319819.0
0.145,1098.0,13926.0
0.146,15000.0,1349109.0
0.147,15000.0,686441.5
0.148,15000.0,1178432.0
0.156,15000.0,1063162.5
0.157,15000.0,757406.0
0.158,999.0,5840.0
0.16,15000.0,652726.0
0.161,2082.0,42983.0
0.162,15000.0,767494.0
0.164,15000.0,841931.5
0.165,8068.0,576201.5
0.166,15000.0,1053780.0
0.168,8146.0,555544.5
0.17,15000.0,1315603.0
0.171,15000.0,667785.5
0.172,783.0,26141.666666666668
0.174,3896.5,142101.0
0.176,15000.0,895589.0
0.177,15000.0,557910.0
0.179,15000.0,1094963.0
0.18,179.5,250.0
0.181,15000.0,728761.0
0.183,683.0,11143.5
0.186,1115.0,43402.0
0.188,999.0,37723.0
0.189,15000.0,1262318.0
0.195,8627.5,426853.5
0.196,15000.0,1306733.0
0.197,88.0,96.0
0.199,106.0,175.0
0.201,15000.0,852110.0
0.202,15000.0,1369986.0
0.205,743.5,26985.0
0.208,1548.0,66955.0
0.209,15000.0,685900.0
0.211,1501.0,41425.0
0.215,999.0,18395.0
0.216,2431.0,59984.0
0.218,3387.0,175065.0
0.219,15000.0,1001664.0
0.221,15000.0,974852.0
0.222,82.0,100.0
0.224,3026.5,164805.0
0.225,1375.0,28424.0
0.233,99.0,107.0
0.234,15000.0,475419.0
0.235,92.0,96.0
0.236,92.0,160.0
0.237,15000.0,1137734.0
0.238,94.0,101.0
0.239,15000.0,1389634.0
0.242,8999.0,473677.0
0.244,203.0,472.0
0.245,999.0,13649.0
0.246,1470.0,32714.0
0.247,15000.0,941486.0
0.25,15000.0,1178801.0
0.251,90.0,105.0
0.254,89.0,100.0
0.256,7655.5,421760.0
0.257,1001.0,42018.0
0.259,1001.0,65227.0
0.264,7551.0,469767.0
0.271,33.0,34.0
0.273,153.0,159.0
0.274,102.0,167.0
0.275,15000.0,507400.0
0.276,110.0,171.0
0.277,80.0,92.0
0.282,102.0,192.0
0.283,15000.0,360343.0
0.284,1173.0,49932.0
0.285,8817.0,513295.0
0.289,554.0,8680.5
0.292,15000.0,602329.0
0.293,117.0,188.0
0.295,15000.0,1025759.0
0.296,73.0,184.0
0.299,1014.0,15757.0
0.305,613.0,18519.0
0.306,91.0,107.0
0.307,3220.0,112761.0
0.325,105.0,106.0
0.331,107.0,114.0
0.334,94.0,101.0
0.338,7501.0,343984.0
0.339,1516.0,62558.0
0.34,119.0,161.0
0.341,4721.0,386737.0
0.344,7550.0,347300.5
0.346,82.0,105.0
0.363,154.0,162.0
0.364,5021.0,211041.0
0.37,91.0,98.0
0.371,15000.0,575938.0
0.377,89.0,151.0
0.381,250.0,621.0
