evolution rate,length lived,species population time,population
0.108333,93,255,2
0.096667,4001,267349,66
0.1223,84,96,1
0.061667,78,1341,17
0.166667,1524,78271,51
0.166154,4001,229457,57
0.122748,80,382,4
0.166667,4001,272468,68
0.155,4001,254486,63
0.206241,116,159,1
0.061667,3474,205240,59
0.061667,3599,232193,64
0.248333,1306,34383,26
0.131667,4001,293580,73
0.061667,4001,244153,61
0.181281,228,432,1
0.365,503,4104,8
0.236667,2290,76678,33
0.131667,4001,284535,71
0.216217,81,92,1
0.283333,704,13227,18
0.155,4001,230373,57
0.160198,73,205,2
0.331802,80,84,1
0.155,4001,282331,70
0.178333,1599,34238,21
0.108333,4001,297225,74
0.096667,4001,323911,80
0.12,2462,165744,67
0.155,3870,181447,46
0.26681,4001,278556,69
0.166667,4001,263293,65
0.361325,487,2494,5
0.201667,4001,284972,71
0.213333,4001,272649,68
0.213333,4001,283213,70
0.256416,68,80,1
0.073333,4001,265766,66
0.39957,253,1446,5
0.299969,170,192,1
0.225,814,15332,18
0.073333,4001,268765,67
0.33,1631,61430,37
0.307098,92,93,1
0.26,365,3900,10
0.354076,157,1021,6
0.096667,4001,320221,80
0.177613,556,7466,13
0.33,473,4693,9
0.391599,328,1864,5
0.096667,123,1258,10
0.143333,4001,287667,71
0.332018,265,512,1
0.094059,332,4703,14
0.283333,1828,39953,21
0.289786,85,96,1
0.282626,117,237,2
0.110866,128,363,2
0.213333,4001,280286,70
0.213333,4001,252409,63
0.236667,4001,276462,69
0.178333,1758,19848,11
0.073333,4001,277413,69
0.073333,4001,298061,74
0.248333,1748,52338,29
0.096667,4001,277818,69
0.140116,102,242,2
0.12,4001,316293,79
0.26,4001,248379,62
0.061667,4001,258987,64
0.26,4001,282208,70
0.341667,1057,13023,12
0.236667,2220,91712,41
0.201667,4001,250689,62
0.383846,174,353,2
0.12,4001,282332,70
0.283333,3045,161562,53
0.19,69,701,10
0.271667,4001,271405,67
0.271667,4001,283667,70
0.245917,95,99,1
0.220371,92,106,1
0.073333,4001,321462,80
0.19,4001,259592,64
0.166667,4001,303745,75
0.131667,4001,282537,70
0.388333,1340,61401,45
0.155,4001,240383,60
0.201667,4001,282991,70
0.073333,4001,297951,74
0.061667,4001,295705,73
0.155,4001,256290,64
0.085,2862,179613,62
0.106594,72,75,1
0.318333,1925,32219,16
0.155,4001,266098,66
0.061667,4001,297724,74
0.314286,86,88,1
0.146787,97,176,1
0.207384,189,392,2
0.33,707,7509,10
0.334818,93,104,1
0.073333,763,62247,81
0.26061,93,103,1
0.085,679,56256,82
0.327722,89,100,1
0.213333,993,20700,20
0.178333,4001,261347,65
0.12,1235,34328,27
0.143333,4001,273493,68
0.096817,332,15910,47
0.131667,4001,296994,74
0.171068,235,3115,13
0.236667,181,1509,8
0.178333,1304,16744,12
0.131667,4001,283830,70
0.131667,3076,146078,47
0.341667,75,792,10
0.155,2249,113941,50
0.166667,4001,228077,57
0.352514,978,19852,20
0.061667,4001,279951,69
0.061667,1443,106780,73
0.082076,94,257,2
0.26,4001,273148,68
0.192499,86,97,1
0.225,4001,279294,69
0.374881,278,652,2
0.301468,146,150,1
0.213333,64,495,7
0.261229,127,139,1
0.085,4001,270775,67
0.248333,1132,38312,33
0.178333,4001,246704,61
0.19,1871,80085,42
0.143333,4001,270491,67
0.213333,1067,34713,32
0.166667,4001,308738,77
0.312705,127,470,3
0.131667,1453,91115,62
0.155,4001,191351,47
0.318333,1975,53455,27
0.131667,4001,306168,76
0.208328,89,90,1
0.096667,4001,298817,74
0.178333,1244,19033,15
0.096667,4001,280845,70
0.338593,79,101,1
0.085,4001,285596,71
0.290899,460,6483,14
0.213333,1183,21981,18
0.12,4001,231190,57
0.357707,93,96,1
0.061667,4001,270394,67
0.143557,132,192,1
0.063314,100,104,1
0.318333,651,8134,12
0.186856,129,161,1
0.297597,219,253,1
0.112562,85,93,1
0.202552,231,853,3
0.061667,4001,252361,63
0.12,4001,303502,75
0.271667,1545,63712,41
0.085,4001,269794,67
0.096667,4001,308462,77
0.076078,190,207,1
0.108333,4001,299966,74
0.283333,1918,43379,22
0.224726,332,2158,6
0.365,107,687,6
0.155,4001,276815,69
0.118431,332,6999,21
0.073333,3960,206790,52
0.28615,143,336,2
0.12,4001,299417,74
0.31018,93,109,1
0.143333,4001,281115,70
0.155,4001,311321,77
0.354837,96,98,1
0.085,1333,72673,54
0.178333,4001,252328,63
0.248333,1697,40126,23
0.239474,97,226,2
0.236667,727,14036,19
0.301939,107,152,1
0.353333,271,1161,4
0.201667,4001,244043,60
0.167561,85,186,2
0.341667,152,1088,7
0.261113,84,92,1
0.054144,332,1190,3
0.247456,84,91,1
0.271667,683,10285,15
0.096667,4001,298105,74
0.085,4001,301298,75
0.061667,4001,269614,67
0.248333,1413,14757,10
0.271667,4001,268500,67
0.12,4001,300442,75
0.236667,1241,59300,47
0.295,4001,274561,68
0.18804,242,307,1
0.108333,267,5675,21
0.343486,175,211,1
0.365,843,22745,26
0.131667,4001,289043,72
0.283333,1328,18014,13
0.163183,76,87,1
0.12,69,935,13
0.05,4001,254852,63
0.073333,1072,72352,67
