evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1460332.0
0.054,15000.0,940194.0
0.056,15000.0,687334.0
0.057,4474.0,384037.0
0.058,591.0,4845.0
0.059,7535.0,640183.0
0.061,160.0,644.0
0.062,75.0,93.0
0.072,390.0,4693.0
0.074,15000.0,1254392.0
0.077,15000.0,1488329.0
0.078,179.0,248.5
0.08,7539.5,503770.0
0.089,544.5,6471.5
0.091,137.0,260.0
0.092,15000.0,542529.0
0.095,7546.5,609903.5
0.096,81.0,96.0
0.098,346.0,9468.0
0.1,15000.0,1209364.0
0.106,130.0,306.0
0.108,103.0,106.0
0.11,15000.0,763140.0
0.113,15000.0,1166663.0
0.114,84.0,100.0
0.117,92.0,93.0
0.118,15000.0,1205632.0
0.119,85.0,98.0
0.121,89.0,107.0
0.127,107.0,114.0
0.128,134.0,154.0
0.129,250.0,321.0
0.131,131.0,149.0
0.136,98.0,104.0
0.138,15000.0,946237.0
0.145,15000.0,1281118.5
0.149,7525.5,325191.5
0.15,189.0,437.0
0.152,15000.0,1304497.0
0.153,15000.0,963152.0
0.157,15000.0,1176632.0
0.159,176.0,261.0
0.16,15000.0,1357413.0
0.164,1001.0,26297.0
0.166,126.0,185.0
0.167,1234.0,36885.0
0.169,813.0,2662.0
0.172,165.0,467.0
0.173,4330.5,278971.0
0.175,77.0,162.0
0.176,217.0,445.0
0.177,94.5,130.0
0.181,663.0,35118.5
0.182,342.5,892.5
0.184,194.0,270.0
0.186,5721.0,269019.0
0.187,67.0,98.0
0.188,11645.0,821304.5
0.189,15000.0,1550893.0
0.193,15000.0,801291.0
0.194,15000.0,1588124.0
0.195,2290.0,104219.0
0.201,1001.0,17288.0
0.202,9303.5,844511.0
0.204,237.0,705.0
0.205,912.0,7628.0
0.206,362.0,1068.0
0.212,72.0,95.0
0.215,99.0,105.0
0.216,2582.0,161332.0
0.217,120.0,168.0
0.218,183.0,447.0
0.22,1575.0,38212.0
0.224,7429.0,150935.0
0.225,167.0,294.0
0.227,1974.5,62091.0
0.23,7619.5,242277.0
0.234,15000.0,951374.0
0.235,8001.0,351605.0
0.236,1131.0,45470.0
0.238,390.0,591.0
0.24,448.0,1936.0
0.245,84.0,89.5
0.247,2386.0,184147.0
0.25,404.0,1942.0
0.257,8001.0,319018.0
0.259,5443.0,242559.0
0.261,244.0,446.0
0.263,1882.0,29114.0
0.267,5057.666666666667,249040.33333333334
0.27,15000.0,854901.0
0.271,2803.0,172066.0
0.272,4508.75,272807.25
0.274,73.0,106.0
0.275,2963.0,31719.0
0.277,2463.0,50871.0
0.278,1537.0,66781.0
0.279,2795.0,100228.0
0.282,98.0,428.0
0.286,5053.666666666667,141556.66666666666
0.287,73.0,81.0
0.29,15000.0,972390.0
0.292,4001.0,181536.0
0.294,648.0,2595.0
0.298,439.0,1302.0
0.299,858.0,30061.5
0.302,4042.5,168664.5
0.303,1001.0,34438.0
0.305,153.0,164.0
0.313,3001.0,83408.0
0.314,15000.0,439928.0
0.315,2324.0,40854.0
0.318,3001.0,239402.0
0.32,6008.0,111988.0
0.321,141.0,162.0
0.322,2001.0,49302.0
0.323,5359.666666666667,137338.66666666666
0.332,714.0,2106.0
0.334,1001.0,20035.0
0.343,65.0,92.0
0.344,83.0,99.0
0.345,5139.5,430905.0
0.346,1132.0,41570.0
0.347,122.0,171.0
0.348,112.0,115.0
0.349,15000.0,1378761.0
0.35,129.0,164.0
0.358,114.0,141.0
0.359,310.5,8438.0
0.362,114.0,140.0
0.363,92.0,94.0
0.365,845.0,9695.0
0.366,87.0,96.0
0.369,372.0,823.0
0.37,1001.0,26585.0
0.376,2727.0,343747.0
0.377,67.0,87.0
0.378,1726.0,110623.0
0.379,1071.0,13415.0
0.38,118.0,174.0
0.386,92.0,103.0
0.39,6314.0,358269.0
